Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-06-19,23.15596175501832,23.331174850463867,23.15596175501832,23.331174850463867,600,0.0,0
2020-06-22,23.51561163747565,23.561719976333922,23.33117476420181,23.506389617919922,1100,0.0,0
2020-06-23,23.506389617919922,23.506389617919922,23.506389617919922,23.506389617919922,0,0.0,0
2020-06-24,23.331174850463867,23.331174850463867,23.331174850463867,23.331174850463867,1800,0.0,0
2020-06-25,23.331174850463867,23.331174850463867,23.331174850463867,23.331174850463867,0,0.0,0
2020-07-02,23.275847192875208,23.2850692135352,23.169796593666213,23.28322410583496,8200,0.0,0
2020-07-06,23.063743602244774,23.072965621948242,23.05452158254131,23.072965621948242,800,0.0,0
2020-07-07,23.017631530761715,23.017631530761715,23.017631530761715,23.01763153076172,100,0.0,0
2020-07-08,23.054521560668945,23.054521560668945,23.054521560668945,23.054521560668945,400,0.0,0
2020-07-09,23.331174943827516,23.460281459681344,22.823976176800116,23.285066604614258,3400,0.0,0
2020-07-10,22.962305187050294,23.045301612844064,22.932795776726426,22.934640884399414,1100,0.0,0
2020-07-13,22.953082028644747,22.953082028644747,22.823977265552738,22.928184509277344,2500,0.0,0
2020-07-14,22.928184509277344,22.928184509277344,22.928184509277344,22.928184509277344,0,0.0,0
2020-07-15,22.704094088155077,22.704094088155077,22.45510482788086,22.45510482788086,300,0.0,0
2020-07-16,22.70409404033876,22.70409404033876,22.45510478058893,22.478158950805664,1600,0.0,0
2020-07-17,22.482768225528183,22.659828186035156,22.482768225528183,22.659828186035156,1000,0.0,0
2020-07-20,22.659828186035156,22.659828186035156,22.659828186035156,22.659828186035156,0,0.0,0
2020-07-21,22.777868270874023,22.777868270874023,22.777868270874023,22.777868270874023,3000,0.0,0
2020-07-22,23.01763352096291,23.01763352096291,22.962303161621094,22.962303161621094,1100,0.0,0
2020-07-23,22.962303161621094,22.962303161621094,22.962303161621094,22.962303161621094,0,0.0,0
2020-07-24,23.054521599804396,23.054521599804396,22.962303161621094,22.962303161621094,400,0.0,0
2020-07-27,20.758290409458528,22.440347671508793,20.573853542421826,22.44034767150879,5300,0.0,0
2020-07-28,22.501210849111487,22.953079223632812,22.501210849111487,22.953079223632812,1400,0.0,0
2020-07-29,22.953079223632812,22.953079223632812,22.953079223632812,22.953079223632812,300,0.0,0
2020-07-30,22.953079223632812,22.953079223632812,22.91619290679447,22.953079223632812,1000,0.0,0
2020-07-31,22.492912292480465,22.492912292480465,22.492912292480465,22.49291229248047,300,0.0,0
2020-08-03,22.362886607646942,23.045300255943857,22.132341384887695,22.132341384887695,1700,0.0,0
2020-08-04,22.270668092697402,22.270668092697402,21.901796089293395,22.1968936920166,1100,0.0,0
2020-08-05,22.316776575608237,22.316776575608237,21.837242126464844,21.837242126464844,500,0.0,0
2020-08-06,21.837242126464844,21.837242126464844,21.837242126464844,21.837242126464844,0,0.0,0
2020-08-10,22.45049186165791,22.45049186165791,21.763468122534288,22.314931869506836,2800,0.0,0
2020-08-12,23.017633460017745,23.036077499389652,23.017633460017745,23.03607749938965,500,0.0,0
2020-08-13,23.054521560668945,23.054521560668945,23.054521560668945,23.054521560668945,600,0.0,0
2020-08-14,23.45105964629924,23.45105964629924,23.08218765258789,23.08218765258789,300,0.0,0
2020-08-17,23.26201260649905,23.377285214302393,23.054521560668945,23.054521560668945,1300,0.0,0
2020-08-18,23.377283786071576,23.377283786071576,23.3662166595459,23.3662166595459,700,0.0,0
2020-08-19,23.37728517493525,23.37728517493525,23.146739959716797,23.146739959716797,3400,0.0,0
2020-08-20,23.1467399986957,23.1467399986957,23.054521560668945,23.054521560668945,1400,0.0,0
2020-08-21,23.42339138935156,23.46027946472168,23.42339138935156,23.46027946472168,300,0.0,0
2020-08-24,23.432615280151367,23.432615280151367,23.432615280151367,23.432615280151367,100,0.0,0
2020-08-25,22.408994015062333,23.469503402709964,22.408994015062333,23.46950340270996,700,0.0,0
2020-08-26,22.777868270874023,22.777868270874023,22.777868270874023,22.777868270874023,400,0.0,0
2020-08-27,23.05452046889112,23.05452046889112,22.408071517944336,22.408071517944336,400,0.0,0
2020-08-28,22.8239783970342,22.934640884399414,22.8239783970342,22.934640884399414,400,0.0,0
2020-08-31,23.998083229064942,23.998083229064942,23.527532577514652,23.52753257751465,1700,0.5,0
2020-09-01,23.518121719360355,23.518121719360355,23.518121719360355,23.51812171936035,400,0.0,0
2020-09-02,23.518121719360355,23.518121719360355,23.518121719360355,23.51812171936035,500,0.0,0
2020-09-03,23.499296778176983,23.50400328947372,23.48047611801441,23.481416702270508,1200,0.0,0
2020-09-04,23.481416702270508,23.481416702270508,23.481416702270508,23.481416702270508,0,0.0,0
2020-09-08,22.31351006113561,22.80288314819336,22.2476332599948,22.80288314819336,900,0.0,0
2020-09-09,22.915815266910457,23.22637860043292,22.915815266910457,23.04945182800293,600,0.0,0
2020-09-10,23.18214604398984,23.18214604398984,22.850879086080333,22.96286964416504,6400,0.0,0
2020-09-11,22.91581652065402,22.93463897705078,22.91581652065402,22.93463897705078,1100,0.0,0
2020-09-14,23.282846450805668,23.37695694184535,22.91581751026004,23.282846450805664,2000,0.0,0
2020-09-15,23.659284753507208,23.659284753507208,23.603759765625,23.603759765625,800,0.0,0
2020-09-16,23.612228393554684,23.612228393554684,23.612228393554684,23.612228393554688,500,0.0,0
2020-09-17,23.433420550934727,23.433420550934727,23.00051484151171,23.424009323120117,1400,0.0,0
2020-09-18,23.527532577514652,23.527532577514652,23.527532577514652,23.52753257751465,400,0.0,0
2020-09-21,23.518119865423493,23.52753109326178,23.471065521240238,23.471065521240234,800,0.0,0
2020-09-22,23.471065521240238,23.471065521240238,23.471065521240238,23.471065521240234,0,0.0,0
2020-09-23,23.019335222255904,23.19344024219709,22.915815307570167,23.05698013305664,2500,0.0,0
2020-09-24,23.292255401611328,23.292255401611328,23.292255401611328,23.292255401611328,500,0.0,0
2020-09-25,23.292255401611328,23.292255401611328,23.292255401611328,23.292255401611328,0,0.0,0
2020-09-29,23.31107902526856,23.31107902526856,23.31107902526856,23.311079025268555,200,0.0,0
2020-09-30,23.527531136171785,23.527531136171785,23.235790252685543,23.235790252685547,1200,0.0,0
2020-10-01,23.235790252685543,23.235790252685543,23.235790252685543,23.235790252685547,0,0.0,0
2020-10-05,23.07580258845701,23.07580258845701,23.05698013305664,23.05698013305664,500,0.0,0
2020-10-06,22.737005233764645,22.737005233764645,22.737005233764645,22.73700523376465,200,0.0,0
2020-10-07,22.821704864501953,22.821704864501953,22.821704864501953,22.821704864501953,200,0.0,0
2020-10-08,22.821704864501953,22.821704864501953,22.821704864501953,22.821704864501953,0,0.0,0
2020-10-12,23.038157335667524,23.038157335667524,22.737005233764645,22.73700523376465,2600,0.0,0
2020-10-13,22.58642958268974,22.58642958268974,22.398208618164062,22.398208618164062,1900,0.0,0
2020-10-14,22.5864315032959,22.5864315032959,22.55819781771379,22.5864315032959,1300,0.0,0
2020-10-15,22.57702027476853,22.5864315032959,22.57702027476853,22.5864315032959,1600,0.0,0
2020-10-16,22.5864315032959,22.5864315032959,22.5864315032959,22.5864315032959,600,0.0,0
2020-10-19,22.577018737792972,22.577018737792972,22.577018737792972,22.57701873779297,100,0.0,0
2020-10-20,22.35115629944883,22.515848312073025,21.92765998840332,21.92765998840332,3400,0.0,0
2020-10-21,22.238219571798695,22.247630798778832,21.95118522644043,21.95118522644043,800,0.0,0
2020-10-22,21.96059649936916,22.219400775498574,21.96059649936916,22.209989547729492,1500,0.0,0
2020-10-23,22.209989547729492,22.209989547729492,22.209989547729492,22.209989547729492,0,0.0,0
2020-10-26,22.059414704783887,22.08576542598105,21.899427413940433,21.89942741394043,2700,0.0,0
2020-10-27,22.028358459472656,22.028358459472656,22.028358459472656,22.028358459472656,500,0.0,0
2020-10-28,22.028358459472656,22.028358459472656,22.028358459472656,22.028358459472656,0,0.0,0
2020-10-29,22.05941196548447,22.200576782226562,22.05941196548447,22.200576782226562,300,0.0,0
2020-10-30,22.115879058837887,22.115879058837887,22.115879058837887,22.11587905883789,400,0.0,0
2020-11-02,22.57701803517984,22.57701803517984,22.35115395795308,22.360565185546875,2900,0.0,0
2020-11-03,22.57701801075497,22.605251693505817,22.07823371887207,22.07823371887207,9100,0.0,0
2020-11-04,22.087645375538564,22.115879058837887,22.087645375538564,22.11587905883789,900,0.0,0
2020-11-05,21.71120680644842,21.71120680644842,21.682974916120237,21.70179557800293,1500,0.0,0
2020-11-06,21.758262947027955,22.021770163448554,21.758262947027955,21.984127044677734,1700,0.0,0
2020-11-09,21.984127044677734,21.984127044677734,21.984127044677734,21.984127044677734,0,0.0,0
2020-11-10,22.040591445085614,22.040591445085614,21.871192932128906,21.871192932128906,500,0.0,0
2020-11-11,21.880603790283207,21.918248701418793,21.880603790283207,21.880603790283203,400,0.0,0
2020-11-12,21.927656630150288,22.17234315072378,21.880602289466477,22.153522491455078,1700,0.0,0
2020-11-13,22.153522491455078,22.153522491455078,22.153522491455078,22.153522491455078,0,0.0,0
2020-11-16,22.2099890741903,22.313508987426758,22.2099890741903,22.313508987426758,3800,0.0,0
2020-11-17,22.81229560292786,22.81229560292786,22.492321013030505,22.5864315032959,600,0.0,0
2020-11-18,22.586430227209753,22.586430227209753,22.16669986965111,22.576078414916992,1900,0.0,0
2020-11-19,22.558196759714633,22.558196759714633,21.9483642578125,21.9483642578125,400,0.0,0
2020-11-20,22.345507426945165,23.188734054565426,22.345507426945165,23.18873405456543,4100,0.0,0
2020-11-23,23.179321853660955,23.179321853660955,23.03627586364746,23.03627586364746,500,0.0,0
2020-11-24,23.169913868421975,23.527531558304595,22.991104125976562,22.991104125976562,5500,0.0,0
2020-11-25,23.527530761980348,23.527530761980348,22.9911033478085,23.245201110839844,900,0.0,0
2020-11-27,23.52753106651845,23.631052777613746,23.386366239120974,23.494592666625977,3600,0.0,0
2020-11-30,23.969957351684567,23.969957351684567,23.969957351684567,23.96995735168457,1600,0.5,0
2020-12-01,23.52820569703542,23.99876959117291,23.52820569703542,23.78749656677246,2700,0.0,0
2020-12-02,23.78749602932622,23.78749602932622,23.624239022257417,23.70874786376953,3500,0.0,0
2020-12-03,23.33613627992232,23.33613627992232,23.28812026977539,23.28812026977539,400,0.0,0
2020-12-04,23.52820333096323,23.52820333096323,22.61588450994243,22.654298782348633,8100,0.0,0
2020-12-07,23.038433877410004,23.177682876586914,22.779143016534398,23.177682876586914,900,0.0,0
2020-12-08,23.048038606009555,23.240106327070386,23.048038606009555,23.12774658203125,1200,0.0,0
2020-12-09,23.24010440044074,23.336136421316457,23.12486341101914,23.22185707092285,3300,0.0,0
2020-12-10,23.288120823040643,23.288120823040643,23.220897674560547,23.220897674560547,1900,0.0,0
