Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-05-20,40.60294599333592,41.20240123188534,40.60294599333592,41.13246154785156,20200,0.0,0
2021-05-21,41.23237593807214,41.282329592451354,40.91266797658171,40.918663024902344,14400,0.0,0
2021-05-24,41.29232000574909,41.95171811113725,41.27233778301378,41.797855377197266,57500,0.0,0
2021-05-25,42.091588847825996,42.22146757565629,41.71193424741474,41.821834564208984,20500,0.0,0
2021-05-26,41.93173687852358,42.07160862975423,41.701947028470464,41.81983947753906,18300,0.0,0
2021-05-27,41.96170716521164,42.19149700900815,41.851806846174334,42.119564056396484,16400,0.0,0
2021-05-28,42.21148175590976,42.28141763380305,42.05961990356445,42.05961990356445,10900,0.0,0
2021-06-01,42.441270424887996,42.456256139556956,41.85180817685263,41.92873764038086,14900,0.0,0
2021-06-02,42.021654396013155,42.03664011040635,41.756892800595736,41.81084442138672,6100,0.0,0
2021-06-03,41.52210910408736,41.532098309665834,41.26234402441642,41.27033615112305,4400,0.0,0
2021-06-04,41.9317351543235,41.98168880467762,41.84481267750756,41.951717376708984,2300,0.0,0
2021-06-07,41.83182585668955,41.87179030319384,41.6619826758754,41.79486083984375,3200,0.0,0
2021-06-08,41.70194747872095,41.70194747872095,41.392228732495255,41.582054138183594,8800,0.0,0
2021-06-09,41.74090860870275,41.74090860870275,41.482145872121684,41.51411437988281,15300,0.0,0
2021-06-10,41.931734922176126,42.09358596801758,41.622016193744514,42.09358596801758,2800,0.0,0
2021-06-11,42.141542476794996,42.23146057128906,41.961706287806855,42.23146057128906,5900,0.0,0
2021-06-14,42.35135240533388,42.42628479003906,42.05162667773254,42.42628479003906,9200,0.0,0
2021-06-15,42.56115855519748,42.6211052231233,42.21147918701172,42.21147918701172,8200,0.0,0
2021-06-16,42.27641764793481,42.30139637850778,41.75189860687509,42.00566482543945,4400,0.0,0
2021-06-17,42.09159078379235,42.31138761627101,41.74190759507098,42.1165657043457,9100,0.0,0
2021-06-18,41.79186608825038,41.79186608825038,41.252357482910156,41.252357482910156,5800,0.0,0
2021-06-21,41.54209099116041,41.71193416315811,41.152443374799,41.641998291015625,5000,0.0,0
2021-06-22,41.650001525878906,41.86000061035156,41.619998931884766,41.810001373291016,7500,0.038,0
2021-06-23,41.91999816894531,42.13999938964844,41.880001068115234,42.00699996948242,6800,0.0,0
2021-06-24,42.38999938964844,42.599998474121094,42.38999938964844,42.51900100708008,17500,0.0,0
2021-06-25,42.599998474121094,42.75,42.529998779296875,42.529998779296875,16900,0.0,0
2021-06-28,42.81999969482422,42.9900016784668,42.702999114990234,42.95100021362305,10900,0.0,0
2021-06-29,42.95000076293945,43.05099868774414,42.8650016784668,43.0,10700,0.0,0
2021-06-30,42.880001068115234,42.99599838256836,42.880001068115234,42.99599838256836,7800,0.0,0
2021-07-01,42.9900016784668,42.9900016784668,42.4900016784668,42.49399948120117,29200,0.0,0
2021-07-02,42.77000045776367,42.77000045776367,42.5359992980957,42.720001220703125,10700,0.0,0
2021-07-06,42.9900016784668,42.9900016784668,42.099998474121094,42.5,16200,0.0,0
2021-07-07,42.75,42.75,42.0,42.23500061035156,9900,0.0,0
2021-07-08,41.72999954223633,41.939998626708984,41.439998626708984,41.7859992980957,12900,0.0,0
2021-07-09,42.250999450683594,42.470001220703125,42.250999450683594,42.470001220703125,3800,0.0,0
2021-07-12,42.630001068115234,42.849998474121094,42.619998931884766,42.849998474121094,6700,0.0,0
2021-07-13,42.84000015258789,42.84000015258789,42.540000915527344,42.540000915527344,2700,0.0,0
2021-07-14,43.060001373291016,43.060001373291016,42.43899917602539,42.43899917602539,3000,0.0,0
2021-07-15,42.209999084472656,42.209999084472656,41.75,41.88999938964844,2600,0.0,0
2021-07-16,41.792999267578125,41.869998931884766,41.400001525878906,41.4109992980957,4800,0.0,0
2021-07-19,40.90999984741211,41.54999923706055,40.81999969482422,41.47999954223633,9000,0.0,0
2021-07-20,41.56999969482422,42.27000045776367,41.56999969482422,42.08000183105469,14300,0.0,0
2021-07-21,42.06999969482422,42.88999938964844,42.06999969482422,42.88999938964844,13000,0.0,0
2021-07-22,42.9900016784668,43.13999938964844,42.86000061035156,43.13999938964844,5700,0.0,0
2021-07-23,43.316001892089844,43.95000076293945,43.316001892089844,43.95000076293945,16200,0.0,0
2021-07-26,43.939998626708984,43.939998626708984,43.650001525878906,43.779998779296875,7400,0.0,0
2021-07-27,43.63999938964844,43.63999938964844,42.8650016784668,43.36899948120117,10100,0.0,0
2021-07-28,43.65999984741211,44.0,43.64500045776367,43.97999954223633,10800,0.0,0
2021-07-29,43.970001220703125,44.220001220703125,43.970001220703125,44.15399932861328,6000,0.0,0
2021-07-30,43.869998931884766,44.11000061035156,43.849998474121094,44.029998779296875,7600,0.0,0
2021-08-03,43.95000076293945,44.529998779296875,43.790000915527344,44.529998779296875,5900,0.0,0
2021-08-04,44.54999923706055,45.130001068115234,44.52000045776367,45.02000045776367,1500000,0.0,0
2021-08-05,45.0,45.29999923706055,45.0,45.290000915527344,1330000,0.0,0
2021-08-06,45.130001068115234,45.189998626708984,44.70000076293945,45.0099983215332,2110000,0.0,0
2021-08-09,44.779998779296875,45.65999984741211,44.779998779296875,45.54999923706055,1650000,0.0,0
2021-08-10,45.70000076293945,45.70000076293945,45.099998474121094,45.119998931884766,1540000,0.0,0
2021-08-11,45.209999084472656,45.209999084472656,44.18000030517578,44.459999084472656,990000,0.0,0
2021-08-12,44.150001525878906,44.52000045776367,44.11000061035156,44.4900016784668,1030000,0.0,0
2021-08-13,44.540000915527344,44.689998626708984,44.540000915527344,44.66299819946289,580000,0.0,0
2021-08-16,44.34000015258789,44.689998626708984,44.18000030517578,44.689998626708984,1030000,0.0,0
2021-08-17,44.2400016784668,44.5,44.0,44.380001068115234,1400000,0.0,0
2021-08-18,44.369998931884766,44.5,43.869998931884766,43.900001525878906,590000,0.0,0
