Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2013-03-27,450.7286901281984,450.7286901281984,290.7927033085151,433.2811279296875,0,0.0,0.0
2013-03-28,433.28112792968756,433.28112792968756,433.28112792968756,433.2811279296875,0,0.0,0.0
2013-04-01,430.3732685546875,430.3732685546875,363.4909362792969,363.4909362792969,0,0.0,0.0
2013-04-02,363.4908888075087,392.57015991210943,363.4908888075087,392.5701599121094,0,0.0,0.0
2013-04-03,392.5701494664954,433.28112792968756,392.5701494664954,433.2811279296875,0,0.0,0.0
2013-04-04,436.1891174316406,436.1891174316406,436.1891174316406,436.1891174316406,0,0.0,0.0
2013-04-08,436.18908691406244,581.5854492187499,436.18908691406244,581.58544921875,0,0.0,0.0
2013-04-10,581.5854492187499,581.5854492187499,581.5854492187499,581.58544921875,0,0.0,0.0
2013-04-15,581.5854492187499,654.2836303710936,581.5854492187499,654.2836303710938,0,0.0,0.0
2013-04-16,584.4934027535576,651.3757324218751,584.4934027535576,651.375732421875,0,0.0,0.0
2013-04-17,587.4013301304409,651.3757324218751,587.4013301304409,651.375732421875,0,0.0,0.0
2013-04-18,610.6647338867188,610.6647338867188,610.6647338867188,610.6647338867188,0,0.0,0.0
2013-04-19,639.7439575195312,639.7439575195312,639.7439575195312,639.7439575195312,0,0.0,0.0
2013-04-22,581.5854159268465,639.7439575195312,581.5854159268465,639.7439575195312,0,0.0,0.0
2013-04-24,581.585460844494,610.6647338867188,581.585460844494,610.6647338867188,0,0.0,0.0
2013-04-25,508.88727823893225,610.6647338867188,508.88727823893225,610.6647338867188,0,0.0,0.0
2013-04-26,537.9665727887834,537.9665727887834,508.8872985839844,508.8872985839844,0,0.0,0.0
2013-04-30,567.0458243233817,639.7440069289433,567.0458243233817,610.6647338867188,0,0.0,0.0
2013-05-01,494.3476614815848,508.8872985839844,494.3476614815848,508.8872985839844,100,0.0,0.0
2013-05-02,508.88728748668325,508.88728748668325,479.8080139160156,479.8080139160156,0,0.0,0.0
2013-05-03,494.34765625,494.34765625,494.34765625,494.34765625,0,0.0,0.0
2013-05-06,523.4269356863839,523.4269356863839,508.8872985839844,508.8872985839844,0,0.0,0.0
2013-05-14,479.8080139160156,479.8080139160156,479.8080139160156,479.8080139160156,0,0.0,0.0
2013-05-15,465.2683771306818,479.8080139160156,465.2683771306818,479.8080139160156,0,0.0,0.0
2013-05-22,494.34765070134944,494.34765070134944,479.8080139160156,479.8080139160156,0,0.0,0.0
2013-05-23,465.2683410644531,465.2683410644531,465.2683410644531,465.2683410644531,0,0.0,0.0
2013-06-05,442.0049723307292,442.0049723307292,436.1891174316406,436.1891174316406,0,0.0,0.0
2013-06-27,348.9512939453125,436.1891174316406,348.9512939453125,436.1891174316406,0,0.0,0.0
2013-07-10,348.9512939453125,348.9512939453125,348.9512939453125,348.9512939453125,0,0.0,0.0
2013-07-11,407.10983276367193,407.10983276367193,407.10983276367193,407.1098327636719,0,0.0,0.0
2013-07-15,378.030517578125,378.030517578125,378.030517578125,378.030517578125,0,0.0,0.0
2013-08-06,369.3067860921224,369.3067860921224,348.9512939453125,348.9512939453125,0,0.0,0.0
2013-08-07,363.4909362792969,363.4909362792969,363.4909362792969,363.4909362792969,0,0.0,0.0
2013-08-21,290.79272460937494,290.79272460937494,290.79272460937494,290.792724609375,0,0.0,0.0
2013-08-26,348.9512939453125,348.9512939453125,159.9360097249349,348.9512939453125,0,0.0,0.0
2013-08-28,363.490891456604,465.2683410644531,363.490891456604,465.2683410644531,0,0.0,0.0
2013-08-30,436.1891174316406,523.4269409179688,290.79274495442706,523.4269409179688,0,0.0,0.0
2013-09-05,436.18908060008084,436.18908060008084,421.6494445800781,421.6494445800781,0,0.0,0.0
2013-09-06,421.6494445800781,421.6494445800781,421.6494445800781,421.6494445800781,0,0.0,0.0
2013-09-23,421.6494506835937,581.5854492187499,348.95126953125,581.58544921875,0,0.0,0.0
2013-09-24,523.4269505550986,552.5062255859375,494.3476755242599,552.5062255859375,0,0.0,0.0
2013-09-25,552.5062255859375,552.5062255859375,552.5062255859375,552.5062255859375,0,0.0,0.0
2013-09-26,494.3476737813746,546.6903686523438,293.70067677599314,546.6903686523438,0,0.0,0.0
2013-09-27,546.6903686523438,546.6903686523438,546.6903686523438,546.6903686523438,0,0.0,0.0
2013-09-30,529.2427978515625,529.2427978515625,529.2427978515625,529.2427978515625,0,0.0,0.0
2013-10-04,505.97937011718744,505.97937011718744,505.97937011718744,505.9793701171875,0,0.0,0.0
2013-10-11,505.9793081430289,567.0457763671875,505.9793081430289,567.0457763671875,0,0.0,0.0
2013-10-14,567.0457763671875,567.0457763671875,567.0457763671875,567.0457763671875,0,0.0,0.0
2013-11-04,363.49086654918824,520.5189208984375,363.49086654918824,520.5189208984375,0,0.0,0.0
2013-11-05,520.5189208984375,520.5189208984375,520.5189208984375,520.5189208984375,0,0.0,0.0
2013-11-27,520.5190230520149,552.5062255859375,520.5190230520149,552.5062255859375,0,0.0,0.0
2013-11-29,552.506210699314,596.1251220703125,552.506210699314,596.1251220703125,0,0.0,0.0
2013-12-06,508.88731303967927,552.5062255859375,305.33238782380755,552.5062255859375,0,0.0,0.0
2013-12-13,552.5061856783353,610.6647315392128,552.5061856783353,604.848876953125,0,0.0,0.0
2013-12-16,604.848876953125,604.848876953125,604.848876953125,604.848876953125,0,0.0,0.0
2013-12-31,305.3323669433594,610.6647338867188,305.3323669433594,610.6647338867188,0,0.0,0.0
2014-01-08,596.1251220703125,596.1251220703125,596.1251220703125,596.1251220703125,0,0.0,0.0
