Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2018-10-18,22.4632396697998,22.4632396697998,22.4632396697998,22.463239669799805,0,0.0,0
2018-10-19,22.36443710327148,22.36443710327148,22.36443710327148,22.364437103271484,100,0.0,0
2018-10-22,22.373416900634766,22.373416900634766,22.364434994121495,22.373416900634766,1700,0.0,0
2018-10-23,22.373416900634766,22.373416900634766,22.373416900634766,22.373416900634766,0,0.0,0
2018-10-25,22.373416900634766,22.373416900634766,22.373416900634766,22.373416900634766,100,0.0,0
2018-11-01,22.310544967651367,22.310544967651367,22.310544967651367,22.310544967651367,1000,0.0,0
2018-11-02,22.328508678722443,22.391380310058594,22.328508678722443,22.391380310058594,500,0.0,0
2018-11-05,22.391380310058594,22.391380310058594,22.391380310058594,22.391380310058594,800,0.0,0
2018-11-06,22.391380310058594,22.391380310058594,22.391380310058594,22.391380310058594,0,0.0,0
2018-11-07,22.373414390904685,22.400360107421875,22.364432485398954,22.400360107421875,4200,0.0,0
2018-11-08,22.382400512695316,22.382400512695316,22.382400512695316,22.382400512695312,300,0.0,0
2018-11-09,22.382400512695316,22.382400512695316,22.382400512695316,22.382400512695312,100,0.0,0
2018-11-12,22.382400512695316,22.382400512695316,22.382400512695316,22.382400512695312,0,0.0,0
2018-11-13,22.400362318450785,22.400362318450785,22.310544967651367,22.310544967651367,1200,0.0,0
2018-11-14,22.472219467163086,22.490183282833982,22.472219467163086,22.472219467163086,900,0.0,0
2018-11-15,22.472219467163086,22.472219467163086,22.472219467163086,22.472219467163086,100,0.0,0
2018-11-19,22.47762680053711,22.495674284607986,22.47762680053711,22.47762680053711,800,0.116,0
2018-11-20,22.47762680053711,22.47762680053711,22.47762680053711,22.47762680053711,0,0.0,0
2018-11-21,22.378372534108813,22.378372534108813,22.360326766967777,22.360326766967773,300,0.0,0
2018-11-23,22.360326766967777,22.360326766967777,22.360326766967777,22.360326766967773,0,0.0,0
2018-11-26,22.360326766967777,22.360326766967777,22.360326766967777,22.360326766967773,100,0.0,0
2018-11-27,22.3422794342041,22.3422794342041,22.3422794342041,22.3422794342041,300,0.0,0
2018-11-28,22.36032364583986,22.45958137512207,22.333252417252183,22.45958137512207,1200,0.0,0
2018-11-29,22.45958137512207,22.45958137512207,22.45958137512207,22.45958137512207,0,0.0,0
2018-11-30,22.40543930088927,22.414463043212887,22.40543930088927,22.41446304321289,1600,0.0,0
2018-12-03,22.450559616088867,22.450559616088867,22.44153759353205,22.450559616088867,900,0.0,0
2018-12-04,22.450559616088867,22.450559616088867,22.450559616088867,22.450559616088867,100,0.0,0
2018-12-06,22.46860511798463,22.46860511798463,22.396416896187127,22.45958137512207,900,0.0,0
2018-12-07,22.459581145956122,22.486652374267578,22.459581145956122,22.486652374267578,1100,0.0,0
2018-12-10,22.477632366806596,22.49567985534668,22.477632366806596,22.49567985534668,500,0.0,0
2018-12-11,22.49567985534668,22.49567985534668,22.49567985534668,22.49567985534668,0,0.0,0
2018-12-13,22.531773111323613,22.540796855593655,22.49567985534668,22.49567985534668,1500,0.0,0
2018-12-14,22.531767304413126,22.631026744699106,22.504697799682617,22.504697799682617,700,0.0,0
2018-12-17,22.549818269807798,22.549818269807798,22.495677530885107,22.522747039794922,600,0.0,0
2018-12-18,22.68517842060204,22.68517842060204,22.54982566833496,22.54982566833496,2200,0.0,0
2018-12-19,22.603960767081077,22.603960767081077,22.540796279907227,22.540796279907227,1700,0.0,0
2018-12-20,22.540796279907227,22.540796279907227,22.540796279907227,22.540796279907227,0,0.0,0
2018-12-24,22.55531120300293,22.55531120300293,22.55531120300293,22.55531120300293,500,0.146,0
2018-12-26,22.618850278315925,22.618850278315925,22.53716087341309,22.537160873413086,1100,0.0,0
2018-12-27,22.61884935987807,22.673308383861574,22.61884935987807,22.63700294494629,1100,0.0,0
2018-12-28,22.6460832754043,22.6460832754043,22.6279296875,22.6279296875,1000,0.0,0
2018-12-31,22.67330973523719,22.67330973523719,22.618850708007812,22.618850708007812,200,0.0,0
2019-01-02,22.67331067613695,22.68238746958873,22.646082027002958,22.6551570892334,10200,0.0,0
2019-01-03,22.72777064299793,22.72777064299793,22.646081236006573,22.691463470458984,1400,0.0,0
2019-01-04,22.73684845147919,22.755002039941584,22.71869659423828,22.71869659423828,2900,0.0,0
2019-01-07,22.682392949857558,22.709623336791992,22.682392949857558,22.709623336791992,700,0.0,0
2019-01-08,22.74593042225972,22.74593042225972,22.700548171997067,22.70054817199707,700,0.0,0
2019-01-09,22.845770025225587,22.86392361509778,22.78223419189453,22.78223419189453,200,0.0,0
2019-01-10,22.745927012150148,22.78223419189453,22.745927012150148,22.78223419189453,100,0.0,0
2019-01-11,22.745924552349774,22.800385316076827,22.745924552349774,22.76407814025879,2400,0.0,0
2019-01-14,22.78223144964586,22.78223144964586,22.755001068115234,22.755001068115234,500,0.0,0
2019-01-15,22.755001068115234,22.755001068115234,22.755001068115234,22.755001068115234,0,0.0,0
2019-01-16,22.84577068176434,22.84577068176434,22.809463500976562,22.809463500976562,2600,0.0,0
2019-01-17,22.827616015289525,22.836692810058594,22.827616015289525,22.836692810058594,400,0.0,0
2019-01-18,22.882075052682353,22.882075052682353,22.836692810058594,22.836692810058594,3000,0.0,0
2019-01-22,22.88951849855539,22.88951849855539,22.843976974487305,22.843976974487305,8500,0.088,0
2019-01-23,22.84397379064134,22.916841261373147,22.84397379064134,22.871299743652344,9300,0.0,0
2019-01-24,22.91684341430664,22.953278021744183,22.89862611058787,22.91684341430664,2700,0.0,0
2019-01-25,22.953278021744183,22.953278021744183,22.889517458728488,22.91684341430664,2200,0.0,0
2019-01-28,22.889517458728488,22.93506071802541,22.889517458728488,22.91684341430664,600,0.0,0
2019-01-29,22.953280997134204,22.953280997134204,22.90773773193359,22.907737731933594,1800,0.0,0
2019-01-30,22.95327674217192,22.95327674217192,22.944168090820312,22.944168090820312,400,0.0,0
2019-01-31,23.044363410681868,23.044363410681868,23.026147842407227,23.026147842407227,1600,0.0,0
2019-02-01,23.01703878225313,23.01703878225313,22.98060417175293,22.98060417175293,1000,0.0,0
2019-02-04,22.98060417175293,22.98060417175293,22.98060417175293,22.98060417175293,0,0.0,0
2019-02-05,23.08079886778014,23.08079886778014,23.03525733947754,23.03525733947754,900,0.0,0
2019-02-06,22.998821884048446,23.026147842407227,22.998821884048446,23.026147842407227,400,0.0,0
2019-02-07,23.062581561539922,23.062581561539922,23.03525733947754,23.03525733947754,200,0.0,0
2019-02-08,23.03525733947754,23.03525733947754,23.03525733947754,23.03525733947754,400,0.0,0
2019-02-11,23.053469307479975,23.062577959177318,22.980601831198914,23.01703643798828,8700,0.0,0
2019-02-12,23.05347611163869,23.071693420410156,23.05347611163869,23.071693420410156,1400,0.0,0
2019-02-13,23.062572479248047,23.080789778314095,23.062572479248047,23.062572479248047,2200,0.0,0
2019-02-14,23.062572479248047,23.062572479248047,23.062572479248047,23.062572479248047,400,0.0,0
2019-02-15,23.062584766024422,23.09901938356735,23.062584766024422,23.071693420410156,3500,0.0,0
2019-02-19,23.11464315570216,23.11464315570216,23.096363067626953,23.096363067626953,11200,0.087,0
2019-02-20,23.132921500492223,23.142061544529827,23.096363067626953,23.096363067626953,12200,0.0,0
2019-02-21,23.096363067626953,23.096363067626953,23.096363067626953,23.096363067626953,100,0.0,0
2019-02-22,23.087224900063053,23.105504989624023,23.087224900063053,23.105504989624023,700,0.0,0
2019-02-25,23.132923380680186,23.132923380680186,23.105504989624023,23.105504989624023,100,0.0,0
2019-02-26,23.14206314086914,23.14206314086914,23.114644750150156,23.14206314086914,500,0.0,0
2019-02-27,23.187761365226088,23.187761365226088,23.15120118970555,23.16948127746582,8600,0.0,0
2019-02-28,23.178621321345954,23.187761365226088,23.16948127746582,23.16948127746582,2100,0.0,0
2019-03-01,23.187763364209566,23.187763364209566,23.14206314086914,23.14206314086914,900,0.0,0
2019-03-04,23.18776512145996,23.18776512145996,23.114646501859365,23.18776512145996,1500,0.0,0
2019-03-05,23.178627108701647,23.206045503902896,23.096368436526795,23.151206970214844,4100,0.0,0
2019-03-06,23.206041650102705,23.206041650102705,23.160343170166016,23.160343170166016,2600,0.0,0
2019-03-07,23.160343170166016,23.160343170166016,23.160343170166016,23.160343170166016,0,0.0,0
2019-03-08,23.18776330409919,23.18776330409919,23.160343170166016,23.160343170166016,100,0.0,0
2019-03-11,23.206037770830097,23.215177813946582,23.17861938476563,23.178619384765625,1900,0.0,0
2019-03-12,23.16948667863668,23.260885395459386,23.16034663262586,23.215185165405273,6900,0.0,0
2019-03-13,23.251745380872713,23.251745380872713,23.160346663926486,23.206045150756836,3200,0.0,0
2019-03-14,23.19690504205827,23.22432518005371,23.19690504205827,23.22432518005371,1800,0.0,0
2019-03-15,23.233463256778183,23.24260330200195,23.233463256778183,23.242603302001953,600,0.0,0
2019-03-18,23.286622438501936,23.286622438501936,23.249937057495117,23.249937057495117,700,0.088,0
2019-03-19,23.304965909170967,23.304965909170967,23.277450561523434,23.277450561523438,600,0.0,0
2019-03-20,23.323309474269323,23.323309474269323,23.277450561523434,23.277450561523438,100,0.0,0
2019-03-21,23.350825765469217,23.350825765469217,23.341655731201172,23.341655731201172,400,0.0,0
