Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-08-19,15.837927036379975,15.837927036379975,15.518170140447074,15.539154052734375,21100,0.0,0
2020-08-20,15.488193226845457,15.728010183585896,15.448223734055384,15.723013877868652,6100,0.0,0
2020-08-21,15.767979652443689,15.776972621541926,15.638078562836142,15.742999076843262,3100,0.0,0
2020-08-24,16.04776535446266,16.04776535446266,15.538154584124065,15.553142547607422,7600,0.0,0
2020-08-25,15.6180941321768,15.747995220447178,15.598108909543882,15.719017028808594,6600,0.0,0
2020-08-26,15.857911206618063,15.857911206618063,15.698033236130964,15.777972221374512,27900,0.0,0
2020-08-27,15.68804072735217,15.777972324576362,15.588117471618084,15.693037033081055,9500,0.0,0
2020-08-28,15.927857513867735,15.927857513867735,15.810947010498564,15.832930564880371,7700,0.0,0
2020-08-31,15.977819245326476,16.04776561725511,15.897880262280083,15.98381519317627,11600,0.0,0
2020-09-01,16.487431077033538,17.027020645293664,16.487431077033538,17.026020050048828,17600,0.0,0
2020-09-02,17.236860235341222,17.236860235341222,16.457453695098973,16.641313552856445,243700,0.0,0
2020-09-03,16.487431468274778,16.487431468274778,15.67804804962604,15.747995376586914,12300,0.0,0
2020-09-04,15.937850345601863,15.937850345601863,15.218398518522047,15.653067588806152,13700,0.0,0
2020-09-08,15.288345271518047,15.468207506818553,15.088497813990903,15.343302726745605,5900,0.0,0
2020-09-09,15.463212301978984,15.546148306758111,15.358291790182191,15.541152954101562,3100,0.0,0
2020-09-10,15.66505845711881,15.66505845711881,15.293342078632788,15.400259971618652,4200,0.0,0
2020-09-11,15.638078177271014,15.638078177271014,15.298337973921456,15.427239418029785,1400,0.0,0
2020-09-14,15.598108355633604,15.870901107788086,15.588116697619828,15.870901107788086,2700,0.0,0
2020-09-15,16.087736164844262,16.087736164844262,15.937849855960657,16.057758331298828,800,0.0,0
2020-09-16,16.14768936026052,16.25260891514983,16.127704138597135,16.214637756347656,2800,0.0,0
2020-09-17,15.807948993825221,16.18566131591797,15.807948993825221,16.18566131591797,1800,0.0,0
2020-09-18,16.161678912874667,16.30257225036621,16.117711805636354,16.30257225036621,8200,0.0,0
2020-09-21,16.167675526227054,16.378515243530273,15.917865958531076,16.378515243530273,6300,0.0,0
2020-09-22,16.317559965723536,16.51740837097168,16.317559965723536,16.51740837097168,1100,0.0,0
2020-09-23,16.59734887637014,16.847158452927687,16.524404525756836,16.524404525756836,5000,0.0,0
2020-09-24,16.527401328560675,16.527401328560675,16.197650881214535,16.222633361816406,15900,0.0,0
2020-09-25,16.277591905667514,16.45745318859179,16.277591905667514,16.43047523498535,2800,0.0,0
2020-09-28,16.467445373535156,16.67228913196831,16.462450021039754,16.467445373535156,3800,0.0,0
2020-09-29,16.47743851814597,16.47743851814597,16.340543746948242,16.340543746948242,4400,0.0,0
2020-09-30,16.777211968567087,16.777211968567087,16.301572799682617,16.301572799682617,31300,0.0,0
2020-10-01,16.462450207016715,16.635318756103516,16.462450207016715,16.635318756103516,700,0.0,0
2020-10-02,16.547384194271462,16.737239987481733,16.457452603061103,16.60733985900879,3400,0.0,0
2020-10-05,16.73723995190961,16.73723995190961,16.41748403090598,16.63731575012207,5500,0.0,0
2020-10-06,16.927096262178047,16.98705002272511,16.853151321411133,16.853151321411133,8300,0.0,0
2020-10-07,17.03701188127125,17.236860299273303,17.03701188127125,17.216875076293945,4200,0.0,0
2020-10-08,17.103962315806868,17.156921441792754,17.07698245517218,17.111955642700195,3400,0.0,0
2020-10-09,17.386745132638666,17.656539916992188,17.316798760227538,17.656539916992188,7000,0.0,0
2020-10-12,17.756463933507053,17.946317826341364,17.756463933507053,17.816417694091797,25300,0.0,0
2020-10-13,17.731483340740603,17.87137608392812,17.731483340740603,17.831405639648438,800,0.0,0
2020-10-14,17.95631014991146,17.986287982671683,17.6965079836765,17.73348045349121,8400,0.0,0
2020-10-15,17.61656987322627,17.69151350588443,17.486669736633974,17.63955307006836,8500,0.0,0
2020-10-16,17.806424429370683,17.806424429370683,17.70650022813368,17.720489501953125,4700,0.0,0
2020-10-19,17.89635701254085,17.89635701254085,17.476676868783787,17.536630630493164,8200,0.0,0
2020-10-20,17.795433960679738,17.795433960679738,17.639552656882866,17.666532516479492,2900,0.0,0
2020-10-21,17.196888529101525,17.196888529101525,16.675286828417246,16.70726203918457,11300,0.0,0
2020-10-22,16.584356888507386,16.584356888507386,16.337545306934782,16.412487030029297,4700,0.0,0
2020-10-23,16.467445643847057,16.467445643847057,16.237621307373047,16.237621307373047,5500,0.0,0
2020-10-26,16.387506756633698,16.407491978850874,16.132701843999616,16.157682418823242,5400,0.0,0
2020-10-27,16.292579761726625,16.312564983884652,16.039772228525045,16.197650909423828,16000,0.0,0
2020-10-28,16.11771234595359,16.11771234595359,15.81794162936803,15.847918510437012,9300,0.0,0
2020-10-29,15.816943036567844,15.857911218591067,15.650069475621766,15.767979621887207,6800,0.0,0
2020-10-30,15.777971726309662,15.777971726309662,15.353295284935944,15.38826847076416,3800,0.0,0
2020-11-02,15.398261164867984,15.80794869183236,15.080503563839667,15.31832218170166,4400,0.0,0
2020-11-03,15.448223456069913,15.558139321027747,15.318322368602733,15.48119831085205,12400,0.0,0
2020-11-04,15.54814734500318,16.26759914052449,15.54814734500318,16.237621307373047,38600,0.0,0
2020-11-05,16.412486932586113,16.59734737475881,16.345538536270872,16.49742317199707,9200,0.0,0
2020-11-06,16.4574539322131,16.537392919090006,16.446462631225586,16.446462631225586,2400,0.0,0
2020-11-09,16.72724765131664,16.72724765131664,16.00779681571761,16.044767379760742,17000,0.0,0
2020-11-10,15.76797964647011,15.887888124612909,15.663060085450613,15.747995376586914,6600,0.0,0
2020-11-11,15.927857783008264,15.987812499177247,15.857911408267686,15.925859451293945,5700,0.0,0
2020-11-12,16.157682501985175,16.221632926334458,16.08273887123288,16.087736129760742,3600,0.0,0
2020-11-13,16.387506792059174,16.387506792059174,16.127704620361328,16.127704620361328,2500,0.0,0
2020-11-16,16.362526658833183,16.40949174182317,16.287583026281755,16.39849853515625,3100,0.0,0
2020-11-17,16.3375452325002,16.47743797302246,16.32755262162066,16.47743797302246,5500,0.0,0
2020-11-18,16.537392303268145,16.537392303268145,16.287582740343275,16.320558547973633,1300,0.0,0
2020-11-19,16.31755980701659,16.65730094909668,16.31755980701659,16.65730094909668,4700,0.0,0
2020-11-20,16.542388727040027,16.80219088807883,16.542388727040027,16.70726203918457,3700,0.0,0
2020-11-23,16.707262050424205,16.89711784244483,16.527400775026145,16.697269439697266,4800,0.0,0
2020-11-24,16.567369449736884,16.744234658692925,16.527400912392544,16.577362060546875,4200,0.0,0
2020-11-25,16.6543045228547,16.97206309433884,16.604343370333858,16.947080612182617,3300,0.0,0
2020-11-27,16.987050717883328,17.22686767578125,16.987050717883328,17.22686767578125,5200,0.0,0
2020-11-30,17.246851827638803,17.246851827638803,17.12694240318888,17.16291618347168,1900,0.0,0
2020-12-01,17.396738704188646,17.396738704188646,17.13693651667979,17.17990493774414,9400,0.0,0
2020-12-02,16.96206960231474,17.10695960535944,16.96206960231474,17.046005249023438,3000,0.0,0
2020-12-03,17.236859164776043,17.236859164776043,17.16091684716947,17.207881927490234,1600,0.0,0
2020-12-04,17.262839210459457,17.296813707648575,17.126943127598715,17.193893432617188,2900,0.0,0
2020-12-07,17.16691356612497,17.306806312266595,17.1469283435631,17.198888778686523,2100,0.0,0
2020-12-08,17.10696009559659,17.336784441283864,17.08697487269446,17.271833419799805,6800,0.0,0
2020-12-09,17.276830334629448,17.276830334629448,16.787201912750543,16.921100616455078,4400,0.0,0
2020-12-10,17.086974962570967,17.196889877319336,17.086974962570967,17.196889877319336,1300,0.0,0
2020-12-11,17.186899209256968,17.30680673577091,17.083977025850956,17.166913986206055,31500,0.0,0
2020-12-14,17.466684317801263,17.486669540405273,17.266837809448354,17.486669540405273,3500,0.0,0
2020-12-15,17.586593521301335,17.676525115966797,17.586593521301335,17.676525115966797,500,0.0,0
2020-12-16,17.791437084668257,17.84639549255371,17.666532305254293,17.84639549255371,3900,0.0,0
2020-12-17,17.576600584145954,17.956310272216797,17.516646824112804,17.956310272216797,19600,0.0,0
2020-12-18,17.93632708620342,17.93632708620342,17.746471287843402,17.84639549255371,1800,0.0,0
2020-12-21,17.836402856934843,17.866378784179688,17.7414740049377,17.866378784179688,2100,0.0,0
2020-12-22,17.93632694465455,17.986288093667582,17.78643968582412,17.9663028717041,4900,0.0,0
2020-12-23,18.056234348311154,18.066226959228516,17.936326829094153,18.066226959228516,3700,0.0,0
2020-12-24,17.79643214842465,18.156158517185325,17.79643214842465,18.09620475769043,3200,0.0,0
2020-12-28,18.09620501476397,18.09620501476397,17.746471251933425,17.876371383666992,4600,0.0,0
2020-12-29,17.616569807194388,17.73647923781884,17.616569807194388,17.69451141357422,1100,0.0,0
2020-12-30,18.0762199252166,18.211117316407254,18.0762199252166,18.089210510253906,5100,0.0,0
2020-12-31,18.306043844340767,18.306043844340767,18.04124632652212,18.116188049316406,2500,0.0,0
2021-01-04,18.306044213559257,18.306044213559257,17.59658597947342,17.806425094604492,16300,0.0,0
2021-01-05,17.80542619570042,17.98628807067871,17.771451699585064,17.98628807067871,1200,0.0,0
2021-01-06,17.926334438868885,17.926334438868885,17.80642501228002,17.876371383666992,2000,0.0,0
2021-01-07,17.816417647824526,17.856388092041016,17.806425036770403,17.856388092041016,3200,0.0,0
2021-01-08,18.02625828405968,18.18613624572754,17.981292488222117,18.18613624572754,7000,0.0,0
2021-01-11,17.97629529741374,18.146165870561216,17.68651720551254,18.12618064880371,10100,0.0,0
2021-01-12,18.036248892072923,18.036248892072923,17.89635615283928,17.938323974609375,2700,0.0,0
2021-01-13,17.84639532890449,18.046241830596855,17.84639532890449,17.98628807067871,1200,0.0,0
2021-01-14,18.136173099893725,18.315037593024886,18.136173099893725,18.266075134277344,10100,0.0,0
2021-01-15,18.485907123424376,18.485907123424376,18.0362491607666,18.0362491607666,9100,0.0,0
2021-01-19,18.435947442702428,18.435947442702428,18.405969607506208,18.41596221923828,4300,0.0,0
2021-01-20,18.78567886352539,18.845634532448692,18.575839739981124,18.78567886352539,3800,0.0,0
2021-01-21,18.645786551504756,19.125420478757967,18.645786551504756,19.04648208618164,10300,0.0,0
2021-01-22,19.065465950791882,19.08545117343435,18.885602758801134,19.045480728149414,5000,0.0,0
2021-01-25,19.14540407708068,19.425191463843753,18.9255723555569,19.124420166015625,40400,0.0,0
2021-01-26,19.30528253456202,19.385221517703027,19.155397179409597,19.35524559020996,26100,0.0,0
2021-01-27,19.675001144409176,20.0137416974782,19.535106497180923,19.67500114440918,8300,0.0,0
2021-01-28,19.33526066692031,19.33526066692031,18.76569516499683,19.105436325073242,6100,0.0,0
2021-01-29,19.015504447267148,19.065465597050604,18.825648647477756,19.022499084472656,2800,0.0,0
2021-02-01,19.075457740987595,19.17538194400285,18.835640797288377,19.09444236755371,5300,0.0,0
2021-02-02,19.255322474933628,19.445176379457127,19.245329863238318,19.394216537475586,13600,0.0,0
2021-02-03,19.585069785085217,19.585069785085217,19.37023341211153,19.47515296936035,2700,0.0,0
2021-02-04,19.400211181352255,19.57507710952406,19.400211181352255,19.53011131286621,7500,0.0,0
2021-02-05,19.844872648429014,19.894833799561507,19.81489481421207,19.858861923217773,6200,0.0,0
2021-02-08,19.854864028640755,20.28453485706538,19.854864028640755,19.934803009033203,12800,0.0,0
2021-02-09,20.254560408987853,20.36447532386541,20.182614749614633,20.304521560668945,50800,0.0,0
2021-02-10,20.465398845460385,20.593299690689413,20.3245055095905,20.415435791015625,5600,0.0,0
2021-02-11,20.614284552421136,20.644262386470427,20.479389063938658,20.584308624267578,11600,0.0,0
2021-02-12,20.744185583622595,21.133887877802316,20.647259354736473,21.12089729309082,6100,0.0,0
2021-02-16,21.18385134766401,21.653492632064854,21.023973382510714,21.09391975402832,34200,0.0,0
2021-02-17,20.944033029698147,20.944033029698147,20.48438434460048,20.644262313842773,15100,0.0,0
2021-02-18,20.464399337768555,20.464399337768555,20.214589769956255,20.464399337768555,4000,0.0,0
2021-02-19,20.67424085461157,20.884079981705305,20.67424085461157,20.690227508544922,4700,0.0,0
2021-02-22,20.384459087206174,20.43442214120528,19.88483998258889,19.909820556640625,8100,0.0,0
2021-02-23,20.974009923278654,20.974009923278654,18.91557973215138,19.79490852355957,19800,0.0,0
2021-02-24,19.62503789010065,19.62503789010065,19.23633428629832,19.517120361328125,17300,0.0,0
2021-02-25,19.59006550344486,19.605055373257205,19.135412174315157,19.170385360717773,5700,0.0,0
2021-02-26,19.03548849463519,19.135412703935042,19.03548849463519,19.048479080200195,2400,0.0,0
2021-03-01,19.42519228614063,19.42519228614063,19.31028011507773,19.403207778930664,3500,0.0,0
2021-03-02,19.545099542919576,19.545099542919576,19.172384485551014,19.305282592773438,13900,0.0,0
2021-03-03,19.08545138999269,19.08545138999269,18.489904708580585,18.5528564453125,186200,0.0,0
2021-03-04,18.625799728889575,18.625799728889575,17.98628788079245,18.15116310119629,13400,0.0,0
2021-03-05,18.046243031644934,18.25308609008789,17.806426070115943,18.25308609008789,7900,0.0,0
2021-03-08,18.23609791485772,18.23609791485772,17.746471405029297,17.746471405029297,3000,0.0,0
2021-03-09,18.395976884781575,18.58583269475386,18.116189475659038,18.50589370727539,11000,0.0,0
2021-03-10,17.716493443178983,18.605816768039066,17.716493443178983,17.856388092041016,71600,0.0,0
2021-03-11,18.036250334884638,18.405969340015066,18.036250334884638,18.32303237915039,4500,0.0,0
2021-03-12,18.48590781792645,18.48590781792645,18.26607608675465,18.42495346069336,2200,0.0,0
2021-03-15,18.49590003799329,18.49590003799329,18.301048886274756,18.431947708129883,6200,0.0,0
2021-03-16,18.43594741821289,18.67076712296937,18.41596219477529,18.43594741821289,10600,0.0,0
2021-03-17,18.435947076350338,18.463925626285842,18.176144894166534,18.402971267700195,6600,0.0,0
2021-03-18,18.090209686178838,18.1461667852038,18.002277374267578,18.002277374267578,1900,0.0,0
2021-03-19,17.886363849050294,18.001276016235348,17.886363849050294,18.00127601623535,1000,0.0,0
2021-03-22,19.784915988198374,19.784915988198374,18.015265192548245,18.086212158203125,22800,0.0,0
2021-03-23,17.986288305830723,18.086212510931144,17.786439895629883,17.786439895629883,8400,0.0,0
2021-03-24,17.73647948249676,17.73647948249676,17.037011923645625,17.181901931762695,9500,0.0,0
2021-03-25,16.84715822262098,17.251848511338622,16.84715822262098,17.01702880859375,2200,0.0,0
2021-03-26,16.922098568526394,17.047003344893216,16.26759876013745,16.56736946105957,39800,0.0,0
2021-03-29,16.817179286509095,16.817179286509095,16.237621191004454,16.33754539489746,19000,0.0,0
2021-03-30,16.357530616855197,16.577362340703278,16.33754539489746,16.33754539489746,44300,0.0,0
2021-03-31,16.427478218981047,16.767219394142025,16.427478218981047,16.579360961914062,2900,0.0,0
2021-04-01,17.146929223773117,17.206882988640626,16.797195434570312,16.797195434570312,7100,0.0,0
2021-04-05,17.16691410875376,17.16691410875376,16.80718771485245,17.06698989868164,28100,0.0,0
2021-04-06,17.056997128060086,17.3767530725931,16.940085669952985,17.196889877319336,2300,0.0,0
2021-04-07,17.326792195224115,17.326792195224115,16.75222941299367,16.97705841064453,23300,0.0,0
2021-04-08,16.91710464656957,16.97705841064453,16.83816434856846,16.97705841064453,8600,0.0,0
2021-04-09,16.747234213510005,16.86714174275825,16.747234213510005,16.852153778076172,4900,0.0,0
2021-04-12,16.94707891066249,16.94707891066249,16.667293435203497,16.7672176361084,13800,0.0,0
2021-04-13,16.977058497677366,16.977058497677366,16.738240223654852,16.90711212158203,2200,0.0,0
2021-04-14,16.941086732532806,17.00703644555929,16.80718802176566,16.817180633544922,14800,0.0,0
2021-04-15,16.86814217822897,16.9820556640625,16.83716565385593,16.9820556640625,5300,0.0,0
2021-04-16,16.947080477447397,17.14692889773351,16.877134102115992,17.056997299194336,40400,0.0,0
2021-04-19,17.044006831373046,17.049004090157435,16.96207046508789,16.96207046508789,3500,0.0,0
2021-04-20,17.04700469970703,17.25684573174618,16.87213876125423,17.04700469970703,14800,0.0,0
2021-04-21,16.88712673773984,17.306806896220994,16.88712673773984,17.037012100219727,2100,0.0,0
2021-04-22,17.1868991237855,17.35576911180734,17.1868991237855,17.236860275268555,2100,0.0,0
2021-04-23,17.136935970057397,17.31679916381836,17.136935970057397,17.31679916381836,7400,0.0,0
2021-04-26,17.376752675124305,17.526639938354492,17.376752675124305,17.526639938354492,1700,0.0,0
2021-04-27,17.371757488772616,17.485670971324183,17.356769524664376,17.38674545288086,14100,0.0,0
2021-04-28,17.466684414102318,17.466684414102318,17.307805133547216,17.40673065185547,4800,0.0,0
2021-04-29,17.316799490098038,17.316799490098038,16.98905021530169,17.052001953125,7100,0.0,0
2021-04-30,16.98704938103659,17.037010528622574,16.737239831315467,16.74223518371582,6200,0.0,0
2021-05-03,16.71725503421319,16.73724025611306,16.377513885498047,16.377513885498047,122500,0.0,0
2021-05-04,16.187660312003946,16.187660312003946,15.787964442713122,16.10772132873535,16900,0.0,0
2021-05-05,16.107721471147215,16.277592050331805,15.987812042236328,15.987812042236328,1300,0.0,0
2021-05-06,15.659062361839537,15.679047584533693,15.65806367247355,15.679047584533691,1600,0.0,0
2021-05-07,15.718017350895293,16.137697495757333,15.718017350895293,15.907873153686523,7600,0.0,0
2021-05-10,15.887888219145008,15.887888219145008,15.488193289624181,15.51417350769043,2300,0.0,0
2021-05-11,15.398260930154432,15.518169403076172,15.218397744297908,15.518169403076172,11900,0.0,0
2021-05-12,15.378277222063964,15.378277222063964,14.88864974858958,15.048528671264648,18000,0.0,0
2021-05-13,14.8386882505272,14.978580994290999,14.53891658782959,14.53891658782959,22800,0.0,0
2021-05-14,14.488955070959149,14.938612106709684,14.488955070959149,14.838688850402832,3700,0.0,0
2021-05-17,14.93861206369914,14.93861206369914,14.768741480223905,14.873661994934082,10700,0.0,0
2021-05-18,14.838688734700133,15.158444677105413,14.838688734700133,14.933615684509277,6700,0.0,0
2021-05-19,14.758749595637717,14.76874125402308,14.598870673149616,14.745759010314941,14200,0.0,0
2021-05-20,15.038535975910111,15.208406556033282,15.038535975910111,15.118474960327148,6200,0.0,0
2021-05-21,15.058519688590538,15.058519688590538,14.688801661099053,14.778733253479004,4000,0.0,0
2021-05-24,14.66881805626967,14.66881805626967,14.149213700306346,14.224156379699707,3600,0.0,0
2021-05-25,14.419007996701179,14.668817554770442,14.419007996701179,14.638839721679688,3000,0.0,0
2021-05-26,14.53591858997051,14.608862935655187,14.53591858997051,14.558900833129883,2600,0.0,0
2021-05-27,14.538917132766164,14.59887089578412,14.379039160787773,14.56089973449707,17000,0.0,0
2021-05-28,14.74875653711678,14.74875653711678,14.438992265813845,14.638839721679688,5400,0.0,0
2021-06-01,14.828695496109697,14.828695496109697,14.618855429544075,14.658824920654297,4800,0.0,0
2021-06-02,14.558900798379462,14.598870289714734,14.46896920463814,14.588878631591797,5100,0.0,0
2021-06-03,14.588879277687798,14.588879277687798,13.589640997105015,14.059282302856445,9100,0.0,0
2021-06-04,14.029305507144011,14.029305507144011,13.949366520443876,13.989336013793945,2400,0.0,0
2021-06-07,13.969349884749859,13.969349884749859,13.849441412475574,13.949365615844727,7500,0.0,0
2021-06-08,14.13922111924383,14.199175834655762,14.04929047554774,14.199175834655762,13700,0.0,0
2021-06-09,14.33906955809155,14.480960637720706,14.319084335273208,14.338069915771484,4300,0.0,0
2021-06-10,14.421006515159842,14.518931436271101,14.389030350038313,14.478961944580078,2800,0.0,0
2021-06-11,14.488954544067385,14.488954544067385,14.399022949598068,14.488954544067383,6000,0.0,0
2021-06-14,14.409015431959293,14.858672447338904,14.139220650962823,14.598870277404785,12800,0.0,0
2021-06-15,14.518931388854982,14.57888610266964,14.518931388854982,14.51893138885498,3100,0.0,0
2021-06-16,14.339069657881037,14.339069657881037,13.989335879709156,14.099251747131348,7700,0.0,0
2021-06-17,13.919388712492694,14.049289795473959,13.909396101583098,13.96934986114502,6700,0.0,0
2021-06-18,13.989335095139081,14.039297196782714,13.959358215332031,13.959358215332031,2700,0.0,0
2021-06-21,14.039298057556152,14.039298057556152,14.039298057556152,14.039298057556152,600,0.0,0
2021-06-22,14.199175810151813,14.219160079956055,14.069274721106696,14.219160079956055,3900,0.0,0
2021-06-23,14.30009868350623,14.389030637529734,14.039297816482614,14.239145278930664,17000,0.0,0
2021-06-24,14.34406424767182,14.448984756721522,14.335071278998493,14.416009902954102,1900,0.0,0
2021-06-25,14.558901060263343,14.558901060263343,14.369046211242674,14.369046211242676,4700,0.0,0
2021-06-28,14.428999900817871,14.527924464629352,14.428999900817871,14.428999900817871,3800,0.0,0
2021-06-29,14.300000190734863,14.699999809265137,14.300000190734863,14.418999671936035,19100,0.011,0
2021-06-30,14.390000343322754,14.390000343322754,14.210000038146973,14.265000343322754,2000,0.0,0
2021-07-01,14.199999809265137,14.270000457763672,14.119999885559082,14.130000114440918,3000,0.0,0
2021-07-02,14.199999809265137,14.248000144958496,14.149999618530273,14.149999618530273,2500,0.0,0
2021-07-06,14.15999984741211,14.229000091552734,14.15999984741211,14.229000091552734,2300,0.0,0
2021-07-07,14.0649995803833,14.0649995803833,13.90999984741211,13.954999923706055,5000,0.0,0
2021-07-08,13.680000305175781,13.680000305175781,13.109999656677246,13.65999984741211,5200,0.0,0
2021-07-09,13.729999542236328,13.960000038146973,13.729999542236328,13.960000038146973,2400,0.0,0
2021-07-12,13.829999923706055,13.829999923706055,13.729999542236328,13.729999542236328,2400,0.0,0
2021-07-13,13.6899995803833,13.890000343322754,13.6899995803833,13.789999961853027,900,0.0,0
2021-07-14,13.899999618530273,13.975000381469727,13.710000038146973,13.869999885559082,2500,0.0,0
2021-07-15,13.680000305175781,13.729999542236328,13.489999771118164,13.729999542236328,6000,0.0,0
2021-07-16,13.65999984741211,13.65999984741211,13.350000381469727,13.369999885559082,5700,0.0,0
2021-07-19,13.279999732971191,13.279999732971191,13.09000015258789,13.100000381469727,1900,0.0,0
2021-07-20,13.425000190734863,13.460000038146973,13.34000015258789,13.425000190734863,1900,0.0,0
2021-07-21,13.399999618530273,13.40999984741211,13.399999618530273,13.40999984741211,8300,0.0,0
2021-07-22,13.630000114440918,13.789999961853027,13.609999656677246,13.609999656677246,1400,0.0,0
2021-07-23,12.699999809265137,12.75,12.520000457763672,12.553999900817871,18500,0.0,0
2021-07-26,12.180000305175781,12.380000114440918,12.012999534606934,12.23900032043457,29000,0.0,0
2021-07-27,12.34000015258789,12.34000015258789,11.850000381469727,12.0649995803833,10200,0.0,0
2021-07-28,12.0649995803833,12.34000015258789,12.029999732971191,12.244999885559082,4000,0.0,0
2021-07-29,12.220000267028809,12.515000343322754,12.210000038146973,12.399999618530273,93100,0.0,0
2021-07-30,12.305000305175781,12.33899974822998,12.305000305175781,12.33899974822998,900,0.0,0
2021-08-03,12.289999961853027,12.289999961853027,12.029000282287598,12.170000076293945,2400,0.0,0
2021-08-04,12.229999542236328,12.229999542236328,11.979999542236328,12.010000228881836,760000,0.0,0
2021-08-05,12.130000114440918,12.192999839782715,12.130000114440918,12.17199993133545,150000,0.0,0
2021-08-06,11.989999771118164,12.0,11.944999694824219,11.944999694824219,250000,0.0,0
2021-08-09,12.270000457763672,12.270000457763672,11.84000015258789,11.901000022888184,720000,0.0,0
2021-08-10,11.989999771118164,12.149999618530273,11.779999732971191,11.880000114440918,700000,0.0,0
2021-08-11,11.8100004196167,11.819999694824219,11.729999542236328,11.795000076293945,360000,0.0,0
2021-08-12,11.6899995803833,11.6899995803833,11.571000099182129,11.625,460000,0.0,0
2021-08-13,11.550000190734863,11.670000076293945,11.550000190734863,11.66100025177002,380000,0.0,0
2021-08-16,11.5,11.550000190734863,11.449999809265137,11.550000190734863,280000,0.0,0
2021-08-17,11.470000267028809,11.470000267028809,11.25,11.289999961853027,310000,0.0,0
2021-08-18,11.239999771118164,11.449000358581543,11.239999771118164,11.329000473022461,120000,0.0,0
