Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2018-02-07,4.961299127420249,6.225356033946319,4.926324893216689,5.875617027282715,219600,0.0,0.0
2018-02-08,5.9955276828065145,6.220359875615412,5.88560954187351,6.0804643630981445,106800,0.0,0.0
2018-02-09,6.1304269799281155,6.1304269799281155,5.850635492307015,6.070471286773682,46200,0.0,0.0
2018-02-12,5.995527612089097,6.235348487861433,5.8756171742029295,6.220359802246094,48800,0.0,0.0
2018-02-13,6.215363161467291,6.445191729619393,6.045490286295482,6.180389404296875,118600,0.0,0.0
2018-02-14,6.182887910919671,6.325281616873472,5.995527671194833,6.135423183441162,78000,0.0,0.0
2018-02-15,6.120434166130061,6.260329670798157,5.9955273464131205,6.045490264892578,181600,0.0,0.0
2018-02-16,6.070471403287826,6.165400855536294,6.000523887401286,6.145415782928467,31200,0.0,0.0
2018-02-20,6.1454157347531355,6.420210838317871,6.070471355700001,6.420210838317871,122200,0.0,0.0
2018-02-21,6.425206778832559,6.425206778832559,6.245341125938935,6.25533390045166,50800,0.0,0.0
2018-02-22,6.255333833295355,6.39522933959961,6.2453410588899105,6.395229339599609,65600,0.0,0.0
2018-02-23,6.3702478800677085,6.39522933959961,6.120434237712112,6.395229339599609,40400,0.0,0.0
2018-02-26,6.225355948265667,6.495154661290786,6.225355948265667,6.370247840881348,62800,0.0,0.0
2018-02-27,6.395229260609779,6.395229260609779,6.295303900198097,6.345266342163086,20400,0.0,0.0
2018-02-28,6.345266583923212,6.470173408317298,6.29530414005461,6.4401960372924805,54800,0.0,0.0
2018-03-01,6.420210887000869,6.495154790140574,6.370247967253255,6.390233039855957,60400,0.0,0.0
2018-03-02,6.390233203917854,6.490158569496836,6.320285209771704,6.435199737548828,64000,0.0,0.0
2018-03-05,6.4351995448571655,6.445191842874997,6.325281407770744,6.397227764129639,29400,0.0,0.0
2018-03-06,6.40022559966064,6.4202106715928124,6.345266294485892,6.375244140625,41600,0.0,0.0
2018-03-07,6.375244267270431,6.420210799131511,6.345766249848763,6.395229339599609,59800,0.0,0.0
2018-03-08,6.380240654473153,6.420210799131511,6.3702478800677085,6.395229339599609,28800,0.0,0.0
2018-03-09,6.415214538574219,6.415214538574219,6.3452665458003645,6.415214538574219,36000,0.0,0.0
2018-03-12,6.430202977451657,6.430202977451657,6.3002997714873725,6.320284843444824,39000,0.0,0.0
2018-03-13,6.330277925340054,6.345266610916225,6.025505444055391,6.085460662841797,91200,0.0,0.0
2018-03-14,6.055482640785639,6.1454157046156785,5.945564504602447,6.095452785491943,59800,0.0,0.0
2018-03-15,5.945564427933664,6.067973530560164,5.89560198593591,6.045490264892578,30800,0.0,0.0
2018-03-16,6.070471330863692,6.070471330863692,5.97054596901672,6.067973613739014,67200,0.0,0.0
2018-03-19,6.065475403916904,6.065475403916904,5.8706205914749585,5.905594348907471,56600,0.0,0.0
2018-03-20,5.835647024239269,5.895602243141241,5.595825672149657,5.595825672149658,79600,0.0,0.0
2018-03-21,5.483409833238341,5.520881785613835,5.046235943733563,5.29604959487915,132400,0.0,0.0
2018-03-22,5.405967293896294,5.405967293896294,5.046235976945882,5.1311726570129395,82400,0.0,0.0
2018-03-23,5.121179637898942,5.22610138612492,4.9962728174623825,5.036242961883545,87000,0.0,0.0
2018-03-26,5.0462357949242005,5.1961236000061035,5.041239407693014,5.1961236000061035,55000,0.0,0.0
2018-03-27,5.196123687399333,5.995527551529255,5.191127776565833,5.8706207275390625,74000,0.0,0.0
2018-03-28,5.8056691541235175,5.865624372793918,5.545863206551785,5.705743789672852,41600,0.0,0.0
2018-03-29,5.740717541982836,5.740717541982836,5.495900280219577,5.515885353088379,49000,0.0,0.0
2018-04-02,5.470918675963179,5.745713778035113,5.470918675963179,5.605818271636963,75200,0.0,0.0
2018-04-03,5.605818310632777,5.740717430763252,5.515885246224652,5.630799770355225,87400,0.0,0.0
2018-04-04,5.63579560853513,6.2453410260970825,5.630799697840349,6.070471286773682,166800,0.0,0.0
2018-04-05,6.220359694501207,6.340270130310367,6.095452871412903,6.3352742195129395,127400,0.0,0.0
2018-04-06,6.28531135488566,6.565102850712685,6.235348434618852,6.495154857635498,126600,0.0,0.0
