Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-06-28,10.710000038146973,10.739999771118164,10.420000076293945,10.420000076293945,2900,0,0
2021-06-29,10.456999778747559,10.456999778747559,10.456999778747559,10.456999778747559,200,0,0
2021-06-30,10.489999771118164,10.489999771118164,10.460000038146973,10.460000038146973,10900,0,0
2021-07-01,10.460000038146973,10.460000038146973,10.460000038146973,10.460000038146973,0,0,0
2021-07-02,10.699999809265137,10.699999809265137,10.699999809265137,10.699999809265137,100,0,0
2021-07-06,10.699999809265137,10.699999809265137,10.699999809265137,10.699999809265137,0,0,0
2021-07-07,10.479999542236328,10.479999542236328,10.470000267028809,10.470000267028809,1500,0,0
2021-07-08,10.449999809265137,10.449999809265137,10.449999809265137,10.449999809265137,300,0,0
2021-07-13,10.470000267028809,10.5,10.470000267028809,10.479999542236328,4100,0,0
2021-07-14,10.479999542236328,10.479999542236328,10.479999542236328,10.479999542236328,0,0,0
2021-07-15,10.470000267028809,10.5,10.470000267028809,10.5,700,0,0
2021-07-16,10.5,10.5,10.5,10.5,100,0,0
2021-07-19,10.5,10.5,10.5,10.5,0,0,0
2021-07-20,10.470000267028809,10.470000267028809,10.470000267028809,10.470000267028809,500,0,0
2021-07-21,10.470000267028809,10.470000267028809,10.470000267028809,10.470000267028809,0,0,0
2021-08-11,10.449999809265137,10.449999809265137,10.430000305175781,10.430000305175781,670000,0,0
2021-08-12,10.430000305175781,10.4399995803833,10.430000305175781,10.4399995803833,120000,0,0
2021-08-13,10.4399995803833,10.4399995803833,10.4399995803833,10.4399995803833,0,0,0
2021-08-16,10.4399995803833,10.465999603271484,10.4399995803833,10.465999603271484,40000,0,0
2021-08-17,10.465999603271484,10.465999603271484,10.465999603271484,10.465999603271484,0,0,0
