Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1997-12-04,8.571705070914497,8.571705070914497,8.537418365478516,8.537418365478516,255,0.0,0.0
1997-12-05,8.640282973601064,8.777430534362793,8.640282973601064,8.777430534362793,1659,0.0,0.0
1997-12-08,8.84599494934082,8.84599494934082,8.84599494934082,8.84599494934082,255,0.0,0.0
1997-12-09,8.84599494934082,8.84599494934082,8.84599494934082,8.84599494934082,0,0.0,0.0
1997-12-10,8.777430534362793,8.777430534362793,8.777430534362793,8.777430534362793,511,0.0,0.0
1997-12-11,8.74314022064209,8.74314022064209,8.74314022064209,8.74314022064209,128,0.0,0.0
1997-12-12,8.74314022064209,8.74314022064209,8.74314022064209,8.74314022064209,0,0.0,0.0
1997-12-15,8.811713218688965,8.811713218688965,8.811713218688965,8.811713218688965,255,0.0,0.0
1997-12-16,8.91457462310791,8.91457462310791,8.91457462310791,8.91457462310791,128,0.0,0.0
1997-12-17,8.98314815222814,9.051721572875977,8.98314815222814,9.051721572875977,511,0.0,0.0
1997-12-18,9.051721572875977,9.051721572875977,9.051721572875977,9.051721572875977,0,0.0,0.0
1997-12-23,8.914568325850256,8.914568325850256,8.84599494934082,8.84599494934082,1149,0.0,0.0
1997-12-31,8.84600056164978,8.84600056164978,8.708853721618652,8.708853721618652,255,0.0,0.0
1998-01-02,8.777428248618701,8.777428248618701,8.640280723571777,8.640280723571777,1276,0.0,0.0
1998-01-05,8.503130366887714,8.503130366887714,8.43455696105957,8.43455696105957,511,0.0,0.0
1998-01-06,8.43455696105957,8.43455696105957,8.43455696105957,8.43455696105957,0,0.0,0.0
1998-01-07,8.503130912780762,8.503130912780762,8.503130912780762,8.503130912780762,128,0.0,0.0
1998-01-08,8.503130912780762,8.503130912780762,8.503130912780762,8.503130912780762,0,0.0,0.0
1998-01-13,8.503130912780762,8.503130912780762,8.503130912780762,8.503130912780762,1149,0.0,0.0
1998-01-20,8.365985870361328,8.365985870361328,8.365985870361328,8.365985870361328,1276,0.0,0.0
1998-01-21,8.383127212524414,8.383127212524414,8.383127212524414,8.383127212524414,4977,0.0,0.0
1998-01-22,8.383127212524414,8.383127212524414,8.383127212524414,8.383127212524414,0,0.0,0.0
1998-01-23,8.43455696105957,8.43455696105957,8.43455696105957,8.43455696105957,2425,0.0,0.0
1998-01-26,8.43455696105957,8.43455696105957,8.43455696105957,8.43455696105957,383,0.0,0.0
1998-01-29,8.43455696105957,8.43455696105957,8.43455696105957,8.43455696105957,893,0.0,0.0
1998-01-30,8.43455696105957,8.43455696105957,8.43455696105957,8.43455696105957,255,0.0,0.0
1998-02-03,8.43455696105957,8.43455696105957,8.43455696105957,8.43455696105957,1276,0.0,0.0
1998-02-04,8.365985870361328,8.365985870361328,8.365985870361328,8.365985870361328,128,0.0,0.0
1998-02-09,8.417999267578125,8.417999267578125,8.417999267578125,8.417999267578125,0,0.14887,0.0
1998-02-10,8.417999267578125,8.417999267578125,8.417999267578125,8.417999267578125,0,0.0,0.0
1998-02-17,8.486997604370117,8.486997604370117,8.486997604370117,8.486997604370117,1404,0.0,0.0
1998-02-18,8.486997604370117,8.486997604370117,8.486997604370117,8.486997604370117,0,0.0,0.0
1998-02-20,8.417999700501095,8.417999700501095,8.348999934255717,8.383499145507812,511,0.0,0.0
1998-02-23,8.383499145507812,8.383499145507812,8.383499145507812,8.383499145507812,0,0.0,0.0
1998-02-24,8.279998968878349,8.279998968878349,8.21099853515625,8.21099853515625,383,0.0,0.0
