Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2007-01-11,35.880468929028126,35.880468929028126,35.85541534423828,35.85541534423828,600,0.0,0.0
2007-01-12,35.85540176178107,35.86255875588018,35.85182189941406,35.85182189941406,800,0.0,0.0
2007-01-16,35.86615434220749,35.86615434220749,35.851837617097814,35.8589973449707,4400,0.0,0.0
2007-01-17,35.85898162414808,35.85898162414808,35.83750518058093,35.85182189941406,4000,0.0,0.0
2007-01-18,35.86612778970094,35.86612778970094,35.84465408325195,35.84465408325195,30000,0.0,0.0
2007-01-19,35.85898162414808,35.85898162414808,35.85182189941406,35.85182189941406,7800,0.0,0.0
2007-01-22,35.84108504294794,35.86255875588018,35.84108504294794,35.85182189941406,6200,0.0,0.0
2007-01-23,35.851837617097814,35.88047106731717,35.84468061986103,35.8589973449707,63000,0.0,0.0
2007-01-24,35.86254792841475,35.86254792841475,35.82317764616888,35.84465408325195,35800,0.0,0.0
2007-01-25,35.84821883387816,35.84821883387816,35.830322265625,35.830322265625,10400,0.0,0.0
2007-01-26,35.83390426635742,35.83390426635742,35.83390426635742,35.83390426635742,19800,0.0,0.0
2007-01-29,35.83394106608981,35.85183492315526,35.80888748168945,35.80888748168945,20600,0.0,0.0
2007-01-30,35.90190934047585,35.9090690612793,35.84822508761699,35.9090690612793,14400,0.0,0.0
2007-01-31,35.894774768055434,35.90193176269531,35.894774768055434,35.90193176269531,1200,0.0,0.0
2007-02-01,36.022509297277026,36.022509297277026,35.9220085144043,35.9220085144043,107600,0.143,0.0
2007-02-02,35.96869479289975,35.96869479289975,35.950749776389856,35.961517333984375,10200,0.0,0.0
2007-02-05,35.92919714433222,35.96150254227083,35.92919714433222,35.95791244506836,120800,0.0,0.0
2007-02-06,35.93638276131841,35.97227552343368,35.93279266357422,35.93279266357422,18200,0.0,0.0
2007-02-07,35.99380245498032,36.00457000732422,35.99380245498032,36.00457000732422,36000,0.0,0.0
2007-02-08,36.00456907390728,36.011749267578125,36.00456907390728,36.011749267578125,3800,0.0,0.0
2007-02-09,36.000983383759554,36.0153382948834,35.965087890625,35.965087890625,12800,0.0,0.0
2007-02-12,35.98662567138672,35.993803126936115,35.97944547739568,35.98662567138672,9000,0.0,0.0
2007-02-13,35.99023077266777,35.99023077266777,35.97587585449219,35.97587585449219,1200,0.0,0.0
2007-02-14,36.001010678578645,36.04767102121165,36.001010678578645,36.01536560058594,42600,0.0,0.0
2007-02-15,36.07276447764202,36.0907122220124,36.058406829833984,36.058406829833984,31800,0.0,0.0
2007-02-16,36.079951772575704,36.094309424299574,36.0655968592939,36.08354187011719,13400,0.0,0.0
2007-02-20,36.119420697923736,36.119420697923736,36.094295501708984,36.094295501708984,60000,0.0,0.0
2007-02-21,36.03688375644499,36.12302693360648,36.03688375644499,36.10866928100586,32400,0.0,0.0
2007-02-22,36.09071128849174,36.10147883945893,36.06558609008789,36.06558609008789,14400,0.0,0.0
2007-02-23,36.10868968394901,36.133814905586355,36.10868968394901,36.11945724487305,4600,0.0,0.0
2007-02-26,36.15889492812148,36.18043276149075,36.15889492812148,36.16966247558594,25400,0.0,0.0
2007-02-27,36.16253811300652,36.28457414801647,36.16253811300652,36.28098678588867,25400,0.0,0.0
2007-02-28,36.24864571941894,36.2773610188758,36.24864571941894,36.27018356323242,27200,0.0,0.0
2007-03-01,36.646730842051085,36.646730842051085,36.14585635796447,36.1530647277832,13800,0.1975,0.0
2007-03-02,36.35847091674805,36.35847091674805,36.32964292662218,36.35847091674805,2600,0.0,0.0
2007-03-05,36.390916319534014,36.39812469482422,36.390916319534014,36.39812469482422,5400,0.0,0.0
2007-03-06,36.37649050481522,36.380094691289855,36.32604289092537,36.36568069458008,29400,0.0,0.0
2007-03-07,36.387321467134974,36.42335510253906,36.38371727883752,36.42335510253906,8800,0.0,0.0
2007-03-08,36.344078063964844,36.344078063964844,36.34047387580535,36.344078063964844,3600,0.0,0.0
2007-03-09,36.29720343346171,36.34765102759733,36.29720343346171,36.3404426574707,18600,0.0,0.0
2007-03-12,36.37648978818899,36.37648978818899,36.32604217529297,36.32604217529297,6800,0.0,0.0
2007-03-13,36.390900343748314,36.405314338811245,36.3548667306852,36.35847091674805,13800,0.0,0.0
2007-03-14,36.41613839675542,36.419742584228516,36.390914582822795,36.419742584228516,4200,0.0,0.0
2007-03-15,36.41250189031007,36.416103325125164,36.37646554866404,36.380069732666016,29800,0.0,0.0
2007-03-16,36.39810839288854,36.39810839288854,36.387298583984375,36.387298583984375,7800,0.0,0.0
2007-03-19,36.37646554866404,36.380069732666016,36.36925992984696,36.380069732666016,5400,0.0,0.0
2007-03-20,36.40170110510879,36.40890947544285,36.3440478883752,36.351253509521484,85200,0.0,0.0
2007-03-21,36.39088615093952,36.40530014038086,36.3224231375774,36.40530014038086,23800,0.0,0.0
2007-03-22,36.46656585729241,36.46656585729241,36.34044685737765,36.37287902832031,6400,0.0,0.0
2007-03-23,36.35847507081957,36.36928488105471,36.351266697870294,36.36568069458008,4400,0.0,0.0
2007-03-26,36.35125389720024,36.387290250879296,36.33683990556618,36.38368606567383,2000,0.0,0.0
2007-03-27,36.39450765927315,36.412525841948266,36.39090347290039,36.39090347290039,5200,0.0,0.0
2007-03-28,36.412520659248436,36.42693190431091,36.40891647338867,36.40891647338867,15000,0.0,0.0
2007-03-29,36.401710510253906,36.40891888245039,36.394504887245894,36.401710510253906,4000,0.0,0.0
2007-03-30,36.36565368692564,36.401687277344664,36.3224144780975,36.39448165893555,24800,0.0,0.0
2007-04-02,36.45057982640677,36.577206598814435,36.342041015625,36.342041015625,55400,0.2025,0.0
2007-04-03,36.349271716389154,36.39268502450395,36.349271716389154,36.35650634765625,12000,0.0,0.0
2007-04-04,36.34565685971047,36.45781159786175,36.34565685971047,36.37821960449219,114400,0.0,0.0
2007-04-05,36.37821670079202,36.40715798686341,36.36736061322704,36.37097930908203,37400,0.0,0.0
2007-04-09,36.32393264770508,36.32393264770508,36.2805165957316,36.32393264770508,27000,0.0,0.0
2007-04-10,36.31672750937556,36.46506374848783,36.31672750937556,36.36737823486328,58800,0.0,0.0
2007-04-11,36.38545854485539,36.3926931777433,36.34566116333008,36.34566116333008,7000,0.0,0.0
2007-04-12,36.37823011565871,36.37823011565871,36.3637580871582,36.3637580871582,2400,0.0,0.0
2007-04-13,36.378229680328445,36.378229680328445,36.29501620751065,36.31672286987305,5400,0.0,0.0
2007-04-16,36.36012598177324,36.37097930908203,36.33480063130066,36.37097930908203,31200,0.0,0.0
2007-04-17,36.37824710526718,36.407188415527344,36.35292173362797,36.407188415527344,27800,0.0,0.0
2007-04-18,36.374583539672386,36.457794189453125,36.374583539672386,36.457794189453125,39400,0.0,0.0
2007-04-19,36.43251038712302,36.46507315348223,36.40356907956378,36.454219818115234,29800,0.0,0.0
2007-04-20,36.46867235138631,36.46867235138631,36.35651483863138,36.42887496948242,13400,0.0,0.0
2007-04-23,36.468670382687364,36.468670382687364,36.421635610109085,36.43610763549805,26000,0.0,0.0
2007-04-24,36.48676351728392,36.48676351728392,36.42164077392887,36.47591018676758,16600,0.0,0.0
2007-04-25,36.46867503663624,36.49400039423467,36.457818946016666,36.48676300048828,16600,0.0,0.0
2007-04-26,36.48675640045109,36.48675640045109,36.43248699819776,36.465049743652344,15400,0.0,0.0
2007-04-27,36.53739383137742,36.53739383137742,36.39629509293796,36.3999137878418,151000,0.0,0.0
2007-04-30,36.46867700352468,36.51570902438495,36.43611425042364,36.479530334472656,44600,0.0,0.0
