Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1988-06-08,0.0,0.7820382366577785,0.7218814492225648,0.7218814492225647,1600,0.0,0
1988-06-09,0.7218814492225648,0.7218814492225648,0.7218814492225648,0.7218814492225647,0,0.0,0
1988-06-13,0.0,0.7820382366577785,0.7218814492225648,0.7218814492225647,500,0.0,0
1988-06-14,0.0,0.7820382366577785,0.7218814492225648,0.7218814492225647,2200,0.0,0
1988-06-23,0.0,0.7820382366577785,0.7218814492225648,0.7218814492225647,100,0.0,0
1988-06-27,0.0,0.7820382366577785,0.7218814492225648,0.7218814492225647,3000,0.0,0
1988-06-28,0.0,0.7820382366577785,0.7218814492225648,0.7218814492225647,400,0.0,0
1988-06-30,0.0,0.7820382366577785,0.7218814492225648,0.7218814492225647,1000,0.0,0
1988-07-07,0.0,0.7820382366577785,0.7218814492225648,0.7218814492225647,800,0.0,0
1988-07-08,0.0,0.7820382366577785,0.7218814492225648,0.7218814492225647,600,0.0,0
1988-07-12,0.0,0.7820382366577785,0.7218814492225648,0.7218814492225647,1100,0.0,0
1988-07-13,0.0,0.7820382366577785,0.7218814492225648,0.7218814492225647,200,0.0,0
1988-07-19,0.0,0.7820382366577785,0.7218814492225648,0.7218814492225647,3600,0.0,0
1988-07-20,0.0,0.7820382366577785,0.7218814492225648,0.7218814492225647,300,0.0,0
1988-07-27,0.0,0.7820382366577785,0.7218814492225648,0.7218814492225647,2500,0.0,0
1988-07-28,0.0,0.7820382366577785,0.7218814492225648,0.7218814492225647,1700,0.0,0
1988-08-01,0.0,0.7820382366577785,0.7218814492225648,0.7218814492225647,1500,0.0,0
1988-08-04,0.0,0.7820382366577785,0.7218814492225648,0.7218814492225647,4000,0.0,0
1988-08-05,0.0,0.7820382366577785,0.7218814492225648,0.7218814492225647,700,0.0,0
1988-08-10,0.0,0.7820382366577785,0.7218814492225648,0.7218814492225647,1400,0.0,0
1988-08-12,0.0,0.7820382366577785,0.7218814492225648,0.7218814492225647,6600,0.0,0
1988-08-16,0.0,0.7820382366577785,0.7218814492225648,0.7218814492225647,5700,0.0,0
1988-08-25,0.0,0.7820382366577785,0.7218814492225648,0.7218814492225647,0,0.0,0
1988-09-08,0.0,0.7820382366577785,0.7218814492225648,0.7218814492225647,5800,0.0,0
1988-09-20,0.0,0.7820382366577785,0.7218814492225648,0.7218814492225647,2000,0.0,0
1988-09-29,0.0,0.7820378031049456,0.7369202375411987,0.7369202375411987,400,0.0,0
1988-09-30,0.0,0.8121167135238647,0.7519599199295043,0.7519599199295044,4900,0.0,0
1988-10-03,0.0,0.8121167135238647,0.7519599199295043,0.7519599199295044,3000,0.0,0
1988-10-04,0.7519599199295043,0.7519599199295043,0.7519599199295043,0.7519599199295044,0,0.0,0
1988-10-06,0.0,0.8121167135238647,0.7519599199295043,0.7519599199295044,500,0.0,0
1988-10-13,0.0,0.8121167135238647,0.7519599199295043,0.7519599199295044,300,0.0,0
1988-10-17,0.0,0.8121167135238647,0.7519599199295043,0.7519599199295044,200,0.0,0
