Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-31,5.820000171661377,5.820000171661377,4.327000141143799,4.78000020980835,509200,0,0
2020-01-02,4.860000133514404,4.860000133514404,4.150000095367432,4.369999885559082,204100,0,0
2020-01-03,4.21999979019165,4.449999809265137,4.21999979019165,4.349999904632568,66400,0,0
2020-01-06,4.369999885559082,4.800000190734863,4.25,4.510000228881836,149000,0,0
2020-01-07,4.550000190734863,4.828000068664551,4.539999961853027,4.800000190734863,125200,0,0
2020-01-08,4.760000228881836,4.800000190734863,4.309999942779541,4.320000171661377,119300,0,0
2020-01-09,4.349999904632568,4.570000171661377,4.300000190734863,4.396999835968018,16200,0,0
2020-01-10,4.449999809265137,4.449999809265137,4.006999969482422,4.190000057220459,58800,0,0
2020-01-13,4.28000020980835,4.489999771118164,4.039999961853027,4.429999828338623,44200,0,0
2020-01-14,4.489999771118164,4.5,4.150000095367432,4.150000095367432,31700,0,0
2020-01-15,4.179999828338623,4.369999885559082,4.099999904632568,4.289999961853027,16800,0,0
2020-01-16,4.25,4.380000114440918,4.159999847412109,4.159999847412109,16400,0,0
2020-01-17,4.119999885559082,4.388000011444092,4.119999885559082,4.340000152587891,48000,0,0
2020-01-21,4.300000190734863,4.760000228881836,4.293000221252441,4.690000057220459,64000,0,0
2020-01-22,4.829999923706055,4.829999923706055,4.409999847412109,4.550000190734863,50200,0,0
2020-01-23,4.519999980926514,4.519999980926514,4.329999923706055,4.349999904632568,41800,0,0
2020-01-24,4.349999904632568,4.438000202178955,4.186999797821045,4.25,37400,0,0
2020-01-27,4.25,4.353000164031982,4.099999904632568,4.300000190734863,15900,0,0
2020-01-28,4.329999923706055,4.449999809265137,4.179999828338623,4.199999809265137,11400,0,0
2020-01-29,4.269999980926514,4.269999980926514,4.059999942779541,4.090000152587891,19900,0,0
2020-01-30,4.070000171661377,4.124000072479248,3.450000047683716,3.6600000858306885,66400,0,0
2020-01-31,3.6600000858306885,3.6600000858306885,3.0999999046325684,3.4100000858306885,41200,0,0
2020-02-03,3.319999933242798,3.4000000953674316,3.0,3.380000114440918,44600,0,0
2020-02-04,3.2990000247955322,3.75,3.2990000247955322,3.4000000953674316,28200,0,0
2020-02-05,3.4200000762939453,3.61899995803833,3.319999933242798,3.380000114440918,11000,0,0
2020-02-06,3.369999885559082,3.369999885559082,3.1700000762939453,3.240999937057495,11000,0,0
2020-02-07,3.2300000190734863,3.365000009536743,3.1730000972747803,3.2760000228881836,5200,0,0
2020-02-10,3.319999933242798,3.319999933242798,3.0,3.0399999618530273,21800,0,0
2020-02-11,3.01200008392334,3.0999999046325684,3.0,3.049999952316284,12800,0,0
2020-02-12,3.059999942779541,3.1659998893737793,2.9040000438690186,2.950000047683716,16200,0,0
2020-02-13,2.9000000953674316,2.9000000953674316,2.700000047683716,2.759999990463257,57800,0,0
2020-02-14,2.871000051498413,2.990000009536743,2.799999952316284,2.799999952316284,6600,0,0
2020-02-18,2.8299999237060547,2.990000009536743,2.799999952316284,2.9700000286102295,10100,0,0
2020-02-19,2.9700000286102295,3.0999999046325684,2.9509999752044678,3.072000026702881,9200,0,0
2020-02-20,3.0,3.0899999141693115,3.0,3.0799999237060547,3500,0,0
2020-02-21,3.063999891281128,3.071000099182129,2.9000000953674316,3.0199999809265137,8300,0,0
2020-02-24,3.0199999809265137,3.390000104904175,3.0199999809265137,3.390000104904175,38100,0,0
2020-02-25,3.6500000953674316,3.6500000953674316,3.0999999046325684,3.0999999046325684,40900,0,0
2020-02-26,3.109999895095825,3.4200000762939453,3.109999895095825,3.2799999713897705,11700,0,0
2020-02-27,3.049999952316284,3.190000057220459,2.8399999141693115,3.0199999809265137,37600,0,0
2020-02-28,2.950000047683716,3.0399999618530273,2.759999990463257,2.9200000762939453,10400,0,0
2020-03-02,2.9839999675750732,3.119999885559082,2.930000066757202,3.0799999237060547,6200,0,0
2020-03-03,3.0299999713897705,3.130000114440918,2.880000114440918,2.890000104904175,48500,0,0
2020-03-04,2.990000009536743,3.0799999237060547,2.9240000247955322,3.0799999237060547,5800,0,0
2020-03-05,2.9700000286102295,3.0260000228881836,2.700000047683716,2.700000047683716,25500,0,0
2020-03-06,2.8499999046325684,2.8499999046325684,2.700000047683716,2.8299999237060547,11600,0,0
2020-03-09,0.5699999928474426,2.680000066757202,0.5699999928474426,2.119999885559082,36300,0,0
2020-03-10,2.1700000762939453,2.4519999027252197,2.1700000762939453,2.3299999237060547,21100,0,0
2020-03-11,2.4000000953674316,2.4000000953674316,1.8899999856948853,1.8899999856948853,21400,0,0
2020-03-12,1.75,1.899999976158142,1.75,1.850000023841858,26400,0,0
2020-03-13,1.850000023841858,1.850000023841858,1.6100000143051147,1.684999942779541,13800,0,0
2020-03-16,1.652999997138977,1.652999997138977,1.6200000047683716,1.6200000047683716,4300,0,0
2020-03-17,1.6200000047683716,1.722000002861023,1.600000023841858,1.6419999599456787,9700,0,0
2020-03-18,1.6399999856948853,1.6399999856948853,1.600000023841858,1.6050000190734863,20100,0,0
2020-03-19,1.8200000524520874,2.190000057220459,1.8200000524520874,1.8300000429153442,5300,0,0
2020-03-20,1.9129999876022339,1.9129999876022339,1.659999966621399,1.659999966621399,3300,0,0
2020-03-23,1.75,1.7999999523162842,1.75,1.75,4300,0,0
2020-03-24,2.140000104904175,2.140000104904175,1.940000057220459,1.9600000381469727,6200,0,0
2020-03-25,1.9700000286102295,2.1700000762939453,1.9700000286102295,2.0799999237060547,5500,0,0
2020-03-26,2.0199999809265137,2.0850000381469727,1.8600000143051147,1.9900000095367432,8200,0,0
2020-03-27,2.0,2.0,1.7999999523162842,1.9539999961853027,5500,0,0
2020-03-30,1.9769999980926514,1.9769999980926514,1.9769999980926514,1.9769999980926514,400,0,0
2020-03-31,1.899999976158142,1.9320000410079956,1.899999976158142,1.9199999570846558,1300,0,0
