Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1999-11-02,65812500480.0,75937497088.0,65812500480.0,70874996736.0,0,0,0.0
1999-11-03,70874996736.0,80999997440.0,70874996736.0,80999997440.0,0,0,0.0
1999-11-04,70874996736.0,70874996736.0,70874996736.0,70874996736.0,0,0,0.0
1999-11-05,70874996736.0,75937497088.0,70874996736.0,75937497088.0,0,0,0.0
1999-11-08,75937497088.0,75937497088.0,75937497088.0,75937497088.0,0,0,0.0
1999-11-09,65812500480.0,70874996736.0,65812500480.0,70874996736.0,0,0,0.0
1999-11-10,65812500480.0,65812500480.0,65812500480.0,65812500480.0,0,0,0.0
1999-11-15,58218749952.0,58218749952.0,58218749952.0,58218749952.0,0,0,0.0
1999-11-16,58218749952.0,60750000128.0,32906250240.0,40499998720.0,0,0,0.0
1999-11-17,48093749248.0,50624999424.0,44296876032.0,50624999424.0,0,0,0.0
1999-11-18,45562499072.0,49359376384.0,40499998720.0,49359376384.0,0,0,0.0
1999-11-19,49359376384.0,49359376384.0,49359376384.0,49359376384.0,0,0,0.0
1999-11-22,41765625856.0,41765625856.0,41765625856.0,41765625856.0,0,0,0.0
1999-11-23,49359376384.0,69609373696.0,48093749248.0,58218749952.0,0,0,0.0
1999-11-24,55687499776.0,59484372992.0,50624999424.0,59484372992.0,0,0,0.0
1999-11-26,50624999424.0,50624999424.0,50624999424.0,50624999424.0,0,0,0.0
1999-11-29,50624999424.0,63281250304.0,50624999424.0,63281250304.0,0,0,0.0
1999-11-30,63281250304.0,63281250304.0,55687499776.0,63281250304.0,0,0,0.0
1999-12-02,53156249600.0,63281250304.0,53156249600.0,63281250304.0,0,0,0.0
1999-12-06,50624999424.0,58218749952.0,50624999424.0,50624999424.0,0,0,0.0
1999-12-10,50624999424.0,55687499776.0,50624999424.0,50624999424.0,0,0,0.0
1999-12-13,45562499072.0,45562499072.0,31640625152.0,43031248896.0,0,0,0.0
1999-12-14,35437498368.0,41765625856.0,35437498368.0,41765625856.0,0,0,0.0
1999-12-15,35437498368.0,35437498368.0,31007811584.0,35437498368.0,0,0,0.0
1999-12-16,35437498368.0,35437498368.0,35437498368.0,35437498368.0,0,0,0.0
1999-12-17,31640625152.0,31640625152.0,31640625152.0,31640625152.0,0,0,0.0
1999-12-20,31640625152.0,36703125504.0,31640625152.0,36703125504.0,0,0,0.0
1999-12-21,36703125504.0,36703125504.0,36703125504.0,36703125504.0,0,0,0.0
2000-01-03,31640625152.0,37968748544.0,31640625152.0,37968748544.0,0,0,0.0
2000-01-04,40499998720.0,41765625856.0,37968748544.0,41765625856.0,0,0,0.0
2000-01-05,41765625856.0,41765625856.0,37968748544.0,40499998720.0,0,0,0.0
2000-01-06,40499998720.0,45562499072.0,40499998720.0,45562499072.0,0,0,0.0
2000-01-07,45562499072.0,46828126208.0,43664064512.0,46828126208.0,0,0,0.0
2000-01-10,48093749248.0,49992187904.0,44296876032.0,49992187904.0,0,0,0.0
2000-01-11,49675780096.0,49992187904.0,49675780096.0,49992187904.0,0,0,0.0
2000-01-12,49992187904.0,50624999424.0,48093749248.0,49359376384.0,0,0,0.0
2000-01-13,45562499072.0,45562499072.0,43664064512.0,45562499072.0,0,0,0.0
2000-01-14,48093749248.0,48093749248.0,48093749248.0,48093749248.0,0,0,0.0
2000-01-18,50624999424.0,51890626560.0,49359376384.0,50624999424.0,0,0,0.0
2000-01-19,52523438080.0,54421876736.0,49992187904.0,54421876736.0,0,0,0.0
2000-01-20,54421876736.0,54421876736.0,50624999424.0,50624999424.0,0,0,0.0
2000-01-21,50624999424.0,55054688256.0,50624999424.0,55054688256.0,0,0,0.0
2000-01-24,53156249600.0,55054688256.0,50624999424.0,50624999424.0,0,0,0.0
2000-02-02,53156249600.0,53156249600.0,43031248896.0,48093749248.0,0,0,0.0
2000-02-03,48093749248.0,48093749248.0,41132814336.0,41132814336.0,0,0,0.0
2000-02-04,41132814336.0,46828126208.0,41132814336.0,46828126208.0,0,0,0.0
2000-02-07,43031248896.0,46828126208.0,41132814336.0,45562499072.0,0,0,0.0
2000-02-08,46828126208.0,46828126208.0,43031248896.0,43031248896.0,0,0,0.0
2000-02-09,46828126208.0,46828126208.0,35437498368.0,35437498368.0,0,0,0.0
2000-02-14,40499998720.0,44296876032.0,40499998720.0,40499998720.0,0,0,0.0
2000-02-15,43031248896.0,45562499072.0,41765625856.0,44296876032.0,0,0,0.0
2000-02-16,45562499072.0,55687499776.0,44296876032.0,55687499776.0,0,0,0.0
2000-02-17,49359376384.0,54421876736.0,49359376384.0,51890626560.0,0,0,0.0
2000-02-18,55687499776.0,58218749952.0,55687499776.0,55687499776.0,0,0,0.0
2000-02-22,55687499776.0,68343750656.0,55687499776.0,67078123520.0,0,0,0.0
2000-02-23,70874996736.0,75937497088.0,68976566272.0,72140627968.0,0,0,0.0
2000-02-24,75937497088.0,80999997440.0,73406251008.0,73406251008.0,0,0,0.0
2000-02-25,73406251008.0,78468751360.0,73406251008.0,73406251008.0,0,0,0.0
2000-02-28,75937497088.0,78468751360.0,72140627968.0,78468751360.0,0,0,0.0
2000-02-29,74671874048.0,77203128320.0,74671874048.0,74671874048.0,0,0,0.0
2000-03-01,74671874048.0,75937497088.0,69609373696.0,69609373696.0,0,0,0.0
2000-03-02,70874996736.0,70874996736.0,67078123520.0,70874996736.0,0,0,0.0
2000-03-03,70874996736.0,70874996736.0,63281250304.0,63281250304.0,0,0,0.0
2000-03-06,60750000128.0,68343750656.0,60750000128.0,63281250304.0,0,0,0.0
2000-03-07,68343750656.0,68343750656.0,62015623168.0,63281250304.0,0,0,0.0
2000-03-08,63281250304.0,68343750656.0,63281250304.0,68343750656.0,0,0,0.0
2000-03-09,68343750656.0,68343750656.0,68343750656.0,68343750656.0,0,0,0.0
2000-03-10,68343750656.0,68343750656.0,60750000128.0,65812500480.0,0,0,0.0
2000-03-13,69609373696.0,69609373696.0,53156249600.0,68343750656.0,0,0,0.0
2000-03-14,63281250304.0,63281250304.0,63281250304.0,63281250304.0,0,0,0.0
2000-03-15,68343750656.0,68343750656.0,63281250304.0,63281250304.0,0,0,0.0
2000-03-16,58218749952.0,64546873344.0,54421876736.0,54421876736.0,0,0,0.0
2000-03-17,58218749952.0,58218749952.0,55054688256.0,55054688256.0,0,0,0.0
2000-03-20,55054688256.0,63281250304.0,55054688256.0,55687499776.0,0,0,0.0
2000-03-21,55687499776.0,60750000128.0,55687499776.0,55687499776.0,0,0,0.0
2000-03-22,55687499776.0,58218749952.0,55687499776.0,58218749952.0,0,0,0.0
2000-03-23,59484372992.0,59484372992.0,55687499776.0,58218749952.0,0,0,0.0
2000-03-24,58218749952.0,68343750656.0,58218749952.0,68343750656.0,0,0,0.0
2000-03-27,70874996736.0,73406251008.0,69609373696.0,70874996736.0,0,0,0.0
2000-03-28,70874996736.0,70874996736.0,68343750656.0,68343750656.0,0,0,0.0
2000-03-29,67078123520.0,68343750656.0,65812500480.0,67078123520.0,0,0,0.0
2000-03-30,67078123520.0,68343750656.0,65812500480.0,68343750656.0,0,0,0.0
2000-03-31,72140627968.0,73406251008.0,69609373696.0,73406251008.0,0,0,0.0
2000-04-03,72140627968.0,72140627968.0,68343750656.0,68343750656.0,0,0,0.0
2000-04-05,69609373696.0,69609373696.0,69609373696.0,69609373696.0,0,0,0.0
2000-04-07,62015623168.0,62015623168.0,62015623168.0,62015623168.0,0,0,0.0
2000-04-10,60750000128.0,63281250304.0,45562499072.0,45562499072.0,0,0,0.0
2000-04-11,53156249600.0,55687499776.0,50624999424.0,50624999424.0,0,0,0.0
2000-04-12,48093749248.0,58218749952.0,48093749248.0,48093749248.0,0,0,0.0
2000-04-13,51890626560.0,51890626560.0,48093749248.0,48093749248.0,0,0,0.0
2000-04-14,45562499072.0,50624999424.0,45562499072.0,50624999424.0,0,0,0.0
2000-04-18,43031248896.0,44296876032.0,40499998720.0,40499998720.0,0,0,0.0
2000-04-19,45562499072.0,45562499072.0,45562499072.0,45562499072.0,0,0,0.0
2000-04-24,40499998720.0,40499998720.0,35437498368.0,35437498368.0,0,0,0.0
2000-04-25,32906250240.0,39234375680.0,30375000064.0,39234375680.0,0,0,0.0
2000-04-26,40499998720.0,42398437376.0,36703125504.0,36703125504.0,0,0,0.0
2000-04-27,36070313984.0,41765625856.0,36070313984.0,36070313984.0,0,0,0.0
2000-04-28,41132814336.0,41132814336.0,37968748544.0,40499998720.0,0,0,0.0
2000-05-01,40499998720.0,40499998720.0,40499998720.0,40499998720.0,0,0,0.0
2000-05-02,36070313984.0,40499998720.0,36070313984.0,40499998720.0,0,0,0.0
2000-05-04,41765625856.0,41765625856.0,40499998720.0,40499998720.0,0,0,0.0
2000-05-05,41765625856.0,41765625856.0,30375000064.0,30375000064.0,0,0,0.0
2000-05-08,35437498368.0,37968748544.0,35437498368.0,37968748544.0,0,0,0.0
2000-05-10,31640625152.0,35437498368.0,30375000064.0,35437498368.0,0,0,0.0
2000-05-11,35437498368.0,35437498368.0,30375000064.0,30375000064.0,0,0,0.0
2000-05-12,30375000064.0,30375000064.0,30375000064.0,30375000064.0,0,0,0.0
2000-05-15,34804686848.0,35121094656.0,31007811584.0,35121094656.0,0,0,0.0
2000-05-16,35121094656.0,35121094656.0,35121094656.0,35121094656.0,0,0,0.0
2000-05-17,32273436672.0,37968748544.0,31640625152.0,35437498368.0,0,0,0.0
2000-05-18,37968748544.0,39234375680.0,37968748544.0,37968748544.0,0,0,0.0
2000-05-19,37335937024.0,37335937024.0,37335937024.0,37335937024.0,0,0,0.0
2000-05-22,37335937024.0,39867187200.0,37335937024.0,39234375680.0,0,0,0.0
2000-05-23,39234375680.0,39234375680.0,36703125504.0,36703125504.0,0,0,0.0
2000-05-31,36703125504.0,36703125504.0,32273436672.0,32273436672.0,0,0,0.0
2000-06-01,32273436672.0,32273436672.0,32273436672.0,32273436672.0,0,0,0.0
2000-06-02,33539061760.0,33539061760.0,31007811584.0,31007811584.0,0,0,0.0
2000-06-05,31007811584.0,31007811584.0,31007811584.0,31007811584.0,0,0,0.0
2000-06-07,31007811584.0,34804686848.0,31007811584.0,34804686848.0,0,0,0.0
2000-06-08,34804686848.0,34804686848.0,34804686848.0,34804686848.0,0,0,0.0
2000-06-12,33539061760.0,33539061760.0,33539061760.0,33539061760.0,0,0,0.0
2000-06-13,34171875328.0,36703125504.0,34171875328.0,36703125504.0,0,0,0.0
2000-06-15,32906250240.0,36703125504.0,32906250240.0,36703125504.0,0,0,0.0
2000-06-16,37968748544.0,37968748544.0,37968748544.0,37968748544.0,0,0,0.0
2000-06-19,37968748544.0,38601564160.0,35437498368.0,35437498368.0,0,0,0.0
2000-06-28,37968748544.0,38601564160.0,36703125504.0,38601564160.0,0,0,0.0
2000-06-29,36703125504.0,37335937024.0,32906250240.0,37335937024.0,0,0,0.0
2000-07-11,35437498368.0,35437498368.0,32906250240.0,32906250240.0,0,0,0.0
2000-07-12,32906250240.0,32906250240.0,30375000064.0,30375000064.0,0,0,0.0
2000-07-13,29109374976.0,29109374976.0,17718749184.0,25312499712.0,0,0,0.0
2000-07-14,25312499712.0,27210938368.0,25312499712.0,27210938368.0,0,0,0.0
