Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-05-25,25.006161015359446,25.007160620986213,24.78654670715332,24.78654670715332,5000,0.0,0
2021-05-26,24.95624813265897,24.97621358812765,24.866405487060547,24.866405487060547,16800,0.0,0
2021-05-27,25.066055900647935,25.066055900647935,24.931291934041045,24.9532527923584,3800,0.0,0
2021-05-28,24.88637212450586,24.956249317954416,24.810504913330078,24.810504913330078,2900,0.0,0
2021-06-01,24.976213703586467,24.977211405161327,24.716668493325727,24.744619369506836,804400,0.0,0
2021-06-02,24.89136172968188,24.90034675598144,24.876388589859936,24.900346755981445,1400,0.0,0
2021-06-03,26.633309386963077,26.703186579913663,24.74661756125447,24.89635467529297,1007300,0.0,0
2021-06-04,24.866406683628966,25.016143798828125,24.866406683628966,25.016143798828125,1400,0.0,0
2021-06-07,24.99617876974282,24.99617876974282,24.886370669878755,24.89236068725586,1027600,0.0,0
2021-06-08,24.676737424404347,24.79652825299353,24.596877506681768,24.745616912841797,4000,0.0,0
2021-06-09,24.866406979660194,25.0061613683084,24.866406979660194,24.905338287353516,3700,0.0,0
2021-06-10,25.345564722267017,25.345564722267017,24.98619604774027,25.08601951599121,1700,0.0,0
2021-06-11,25.155899280948077,25.155899280948077,25.03810575741714,25.105985641479492,576800,0.0,0
2021-06-14,25.365530584898316,25.365530584898316,25.235758931681552,25.32560157775879,4600,0.0,0
2021-06-15,25.415443562630298,25.415443562630298,25.255723718240674,25.30563735961914,3400,0.0,0
2021-06-16,25.555199958009943,25.555199958009943,24.876389664598644,25.075040817260742,6700,0.0,0
2021-06-17,24.926301148906486,25.016143798828125,24.926301148906486,25.016143798828125,2400,0.0,0
2021-06-18,24.70668581862624,24.734636694867397,24.566931437420447,24.586894989013672,5400,0.0,0
2021-06-21,24.596877583684925,25.051081224156015,24.556948576703945,24.69670295715332,9300,0.0,0
2021-06-22,24.64679142544755,24.97621382779936,24.53698332332673,24.9133243560791,5300,0.0,0
2021-06-23,25.096003486203426,25.096003486203426,24.87239646911621,24.87239646911621,3000,0.0,0
2021-06-24,25.125951648203323,25.235759753431314,25.076039911650984,25.150907516479492,2600,0.0,0
2021-06-25,25.29565301032063,25.29565301032063,25.0860195379865,25.097999572753906,1300,0.0,0
2021-06-28,25.3700008392334,25.3700008392334,25.149999618530273,25.267000198364258,4300,0.044,0
2021-06-29,25.3700008392334,25.47599983215332,25.3700008392334,25.423999786376953,3200,0.0,0
2021-06-30,26.0,26.0,25.309999465942383,25.360000610351562,1300,0.0,0
2021-07-01,25.36400032043457,25.375999450683594,25.31999969482422,25.375999450683594,2000,0.0,0
2021-07-02,25.3799991607666,25.562999725341797,25.3799991607666,25.562999725341797,800,0.0,0
2021-07-06,25.969999313354492,25.969999313354492,25.405000686645508,25.545000076293945,1200,0.0,0
2021-07-07,25.545000076293945,25.66200065612793,25.530000686645508,25.66200065612793,1900,0.0,0
2021-07-08,25.295000076293945,25.350000381469727,25.18000030517578,25.274999618530273,1400,0.0,0
2021-07-09,25.530000686645508,25.6200008392334,25.520000457763672,25.59600067138672,900,0.0,0
2021-07-12,25.90999984741211,25.90999984741211,25.600000381469727,25.64299964904785,1100,0.0,0
2021-07-13,25.649999618530273,25.670000076293945,25.516000747680664,25.516000747680664,2000,0.0,0
2021-07-14,25.65999984741211,25.65999984741211,25.579999923706055,25.5939998626709,2500,0.0,0
2021-07-15,25.459999084472656,25.479999542236328,25.24799919128418,25.280000686645508,2500,0.0,0
2021-07-16,25.440000534057617,25.440000534057617,25.2549991607666,25.2549991607666,600,0.0,0
2021-07-19,24.81999969482422,24.81999969482422,24.625,24.649999618530273,7100,0.0,0
2021-07-20,24.690000534057617,25.093000411987305,24.690000534057617,25.093000411987305,3300,0.0,0
2021-07-21,25.489999771118164,25.489999771118164,25.350000381469727,25.405000686645508,1600,0.0,0
2021-07-22,25.760000228881836,25.760000228881836,25.42799949645996,25.54800033569336,4400,0.0,0
2021-07-23,25.3700008392334,25.860000610351562,25.3700008392334,25.860000610351562,800,0.0,0
2021-07-26,26.200000762939453,26.510000228881836,26.020000457763672,26.357999801635742,9500,0.0,0
2021-07-27,26.360000610351562,26.3799991607666,26.100000381469727,26.31800079345703,4700,0.0,0
2021-07-28,26.399999618530273,26.520000457763672,26.399999618530273,26.459999084472656,4300,0.0,0
2021-07-29,26.6299991607666,26.6299991607666,26.5,26.5,3200,0.0,0
2021-07-30,26.399999618530273,26.479999542236328,26.239999771118164,26.365999221801758,6100,0.0,0
2021-08-03,26.270000457763672,26.299999237060547,26.16699981689453,26.275999069213867,5900,0.0,0
2021-08-04,26.25,26.33300018310547,26.25,26.25200080871582,520000,0.0,0
2021-08-05,26.0,26.479999542236328,26.0,26.43600082397461,390000,0.0,0
2021-08-06,26.558000564575195,26.700000762939453,26.558000564575195,26.66699981689453,510000,0.0,0
2021-08-09,26.770000457763672,26.8799991607666,26.75,26.865999221801758,480000,0.0,0
2021-08-10,26.899999618530273,26.899999618530273,26.709999084472656,26.799999237060547,290000,0.0,0
