Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2018-10-18,22.594068527221683,22.594068527221683,22.594068527221683,22.59406852722168,0,0.0,0
2018-10-19,22.593975067138672,22.593975067138672,22.593975067138672,22.593975067138672,101,0.0,0
2018-10-22,22.572689056396484,22.572689056396484,22.572689056396484,22.572689056396484,201,0.0,0
2018-10-23,22.572689056396484,22.572689056396484,22.572689056396484,22.572689056396484,0,0.0,0
2018-10-25,22.61218055813997,22.61218055813997,22.60312271118164,22.60312271118164,302,0.0,0
2018-10-26,22.60312271118164,22.60312271118164,22.60312271118164,22.60312271118164,0,0.0,0
2018-10-29,22.585372924804688,22.585372924804688,22.585372924804688,22.585372924804688,115,0.0,0
2018-10-30,22.585372924804688,22.585372924804688,22.585372924804688,22.585372924804688,0,0.0,0
2018-10-31,22.603133224963294,22.603133224963294,22.591808319091797,22.591808319091797,2007,0.0,0
2018-11-01,22.612189602906916,22.68557167053223,22.612189602906916,22.685571670532227,1184,0.0,0
2018-11-02,22.63927459716797,22.63927459716797,22.63927459716797,22.63927459716797,107,0.0,0
2018-11-05,22.639360427856445,22.639360427856445,22.639360427856445,22.639360427856445,4001,0.0,0
2018-11-06,22.59561157226562,22.59561157226562,22.59561157226562,22.595611572265625,731,0.0,0
2018-11-07,22.66654586791992,22.66654586791992,22.66654586791992,22.666545867919922,729,0.0,0
2018-11-08,22.666546011054855,22.666546011054855,22.642629623413086,22.642629623413086,1010,0.0,0
2018-11-09,22.642629623413086,22.642629623413086,22.642629623413086,22.642629623413086,0,0.0,0
2018-11-12,22.66472625732422,22.66472625732422,22.66472625732422,22.66472625732422,341,0.0,0
2018-11-13,22.648427963256836,22.648427963256836,22.648427963256836,22.648427963256836,105,0.0,0
2018-11-14,22.65431213378906,22.65431213378906,22.65431213378906,22.654312133789062,205,0.0,0
2018-11-15,22.662012100219727,22.662012100219727,22.662012100219727,22.662012100219727,536,0.0,0
2018-11-16,22.650869369506836,22.650869369506836,22.650869369506836,22.650869369506836,103,0.0,0
2018-11-19,22.66570281982422,22.66570281982422,22.66570281982422,22.66570281982422,1055,0.109,0
2018-11-20,22.629303522645852,22.63840103149414,22.629303522645852,22.63840103149414,200,0.0,0
2018-11-21,22.656597137451172,22.656597137451172,22.656597137451172,22.656597137451172,261,0.0,0
2018-11-23,22.656597137451172,22.656597137451172,22.656597137451172,22.656597137451172,0,0.0,0
2018-11-26,22.629307986380937,22.629307986380937,22.620208740234375,22.620208740234375,3963,0.0,0
2018-11-27,22.61092185974121,22.61092185974121,22.61092185974121,22.61092185974121,201,0.0,0
2018-11-28,22.61092185974121,22.61092185974121,22.61092185974121,22.61092185974121,0,0.0,0
2018-11-29,22.67470932006836,22.67470932006836,22.67470932006836,22.67470932006836,167,0.0,0
2018-11-30,22.665698733055518,22.665698733055518,22.65659948871647,22.661149978637695,3035,0.0,0
2018-12-03,22.70200538635254,22.70200538635254,22.70200538635254,22.70200538635254,195,0.0,0
2018-12-04,22.70200538635254,22.70200538635254,22.70200538635254,22.70200538635254,0,0.0,0
2018-12-06,22.702098614607905,22.702098614607905,22.67052459716797,22.67052459716797,1219,0.0,0
2018-12-07,22.72939360616982,22.72939360616982,22.720294361070845,22.72930335998535,5465,0.0,0
2018-12-10,22.720296080776993,22.720296080776993,22.683900833129883,22.683900833129883,2307,0.0,0
2018-12-11,22.71574783325195,22.71574783325195,22.71574783325195,22.715747833251953,42,0.0,0
2018-12-12,22.697551727294922,22.697551727294922,22.697551727294922,22.697551727294922,3,0.0,0
2018-12-13,22.70200094221168,22.7566866477106,22.70200094221168,22.72484016418457,908,0.0,0
2018-12-14,22.77033805847168,22.77033805847168,22.77033805847168,22.77033805847168,67,0.0,0
2018-12-17,22.77033805847168,22.77033805847168,22.77033805847168,22.77033805847168,3,0.0,0
2018-12-18,22.802182878964587,22.89317358266902,22.791355073734426,22.79763412475586,2892,0.0,0
2018-12-20,22.78908176676314,22.78908176676314,22.774887084960938,22.774887084960938,416,0.0,0
2018-12-21,22.756698608398438,22.756698608398438,22.756698608398438,22.756698608398438,3,0.0,0
2018-12-24,22.81067576319444,22.819825862504064,22.792375564575195,22.792375564575195,1616,0.139,0
2018-12-26,22.81159948844076,22.81159948844076,22.77040672302246,22.77040672302246,291,0.011,0
2018-12-27,22.829908996869502,22.893986247407778,22.741573181781394,22.825788497924805,5445,0.0,0
2018-12-28,22.85737126910095,22.948910953088156,22.819200780033288,22.825332641601562,12995,0.0,0
2018-12-31,22.861946995362455,22.866432402777164,22.827710189603398,22.82990837097168,6117,0.0,0
2019-01-02,22.884832492546188,22.884832492546188,22.822951676414533,22.828351974487305,10279,0.0,0
