Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1986-10-23,0.0,0.326964708214465,0.31555894017219543,0.31555894017219543,23300,0.0,0.0
1986-10-24,0.0,0.3345683452166937,0.32316261529922485,0.32316261529922485,49100,0.0,0.0
1986-10-27,0.0,0.3345683452166937,0.32316261529922485,0.32316261529922485,60600,0.0,0.0
1986-10-28,0.0,0.3345683452166937,0.32316261529922485,0.32316261529922485,33900,0.0,0.0
1986-10-29,0.0,0.3345683452166937,0.32316261529922485,0.32316261529922485,18300,0.0,0.0
1986-10-30,0.0,0.3345683452166937,0.32316261529922485,0.32316261529922485,8500,0.0,0.0
1986-11-03,0.0,0.3345683452166937,0.32316261529922485,0.32316261529922485,4100,0.0,0.0
1986-11-04,0.0,0.33456845838941157,0.3269646465778351,0.3269646465778351,18300,0.0,0.0
1986-11-05,0.0,0.33456845838941157,0.3269646465778351,0.3269646465778351,8500,0.0,0.0
1986-11-06,0.0,0.33456845838941157,0.3269646465778351,0.3269646465778351,11000,0.0,0.0
1986-11-07,0.0,0.33456845838941157,0.3269646465778351,0.3269646465778351,10200,0.0,0.0
1986-11-10,0.0,0.33456845838941157,0.3269646465778351,0.3269646465778351,14600,0.0,0.0
1986-11-11,0.0,0.33456845838941157,0.3269646465778351,0.3269646465778351,4100,0.0,0.0
1986-11-12,0.0,0.33456845838941157,0.3269646465778351,0.3269646465778351,2700,0.0,0.0
1986-11-13,0.3269646465778351,0.3269646465778351,0.3269646465778351,0.3269646465778351,0,0.0,0.0
1986-11-14,0.0,0.33456845838941157,0.3269646465778351,0.3269646465778351,6600,0.0,0.0
1986-11-17,0.0,0.33456845838941157,0.3269646465778351,0.3269646465778351,500,0.0,0.0
1986-11-21,0.0,0.33456845838941157,0.3269646465778351,0.3269646465778351,17200,0.0,0.0
1986-11-24,0.0,0.33456845838941157,0.3269646465778351,0.3269646465778351,38300,0.0,0.0
1986-12-02,0.0,0.3345683029377942,0.3288654386997223,0.3288654386997223,500,0.0,0.0
1986-12-05,0.3288654386997223,0.3288654386997223,0.3288654386997223,0.3288654386997223,0,0.0,0.0
1986-12-08,0.0,0.3345683029377942,0.3288654386997223,0.3288654386997223,2700,0.0,0.0
1986-12-10,0.0,0.3345683029377942,0.3288654386997223,0.3288654386997223,5700,0.0,0.0
1986-12-11,0.0,0.34217214333289603,0.3288654386997223,0.3288654386997223,18300,0.0,0.0
1986-12-12,0.0,0.34217214333289603,0.3288654386997223,0.3288654386997223,2700,0.0,0.0
1986-12-18,0.0,0.34217214333289603,0.3288654386997223,0.3288654386997223,500,0.0,0.0
1986-12-19,0.0,0.34217214333289603,0.3288654386997223,0.3288654386997223,2000,0.0,0.0
1986-12-22,0.0,0.34217214333289603,0.3288654386997223,0.3288654386997223,10200,0.0,0.0
1986-12-23,0.0,0.34217214333289603,0.3288654386997223,0.3288654386997223,9200,0.0,0.0
1986-12-26,0.0,0.34217214333289603,0.3288654386997223,0.3288654386997223,8500,0.0,0.0
1986-12-29,0.0,0.34217214333289603,0.3288654386997223,0.3288654386997223,1200,0.0,0.0
1986-12-30,0.0,0.34217214333289603,0.3288654386997223,0.3288654386997223,49100,0.0,0.0
1987-01-02,0.0,0.3440730873734171,0.3288654386997223,0.3288654386997223,500,0.0,0.0
1987-01-05,0.0,0.34407327035705026,0.33076655864715576,0.33076655864715576,1200,0.0,0.0
1987-01-06,0.0,0.34217232530557645,0.33076655864715576,0.33076655864715576,1200,0.0,0.0
1987-01-07,0.0,0.34217232530557645,0.33076655864715576,0.33076655864715576,15200,0.0,0.0
1987-01-08,0.0,0.34217232530557645,0.33076655864715576,0.33076655864715576,10200,0.0,0.0
1987-01-09,0.33076655864715576,0.33076655864715576,0.33076655864715576,0.33076655864715576,0,0.0,0.0
1987-01-12,0.0,0.34217219300614077,0.3345683515071869,0.3345683515071869,7300,0.0,0.0
1987-01-13,0.0,0.34217219300614077,0.3345683515071869,0.3345683515071869,2700,0.0,0.0
1987-01-14,0.0,0.34217219300614077,0.3345683515071869,0.3345683515071869,2000,0.0,0.0
1987-01-15,0.0,0.34217219300614077,0.3345683515071869,0.3345683515071869,9200,0.0,0.0
1987-01-16,0.0,0.34217219300614077,0.3345683515071869,0.3345683515071869,20000,0.0,0.0
1987-01-19,0.0,0.34407313732262246,0.3345683515071869,0.3345683515071869,31500,0.0,0.0
1987-01-20,0.0,0.3459740816391042,0.3345683515071869,0.3345683515071869,6600,0.0,0.0
1987-01-21,0.0,0.34407313732262246,0.3345683515071869,0.3345683515071869,4900,0.0,0.0
1987-01-22,0.0,0.34407313732262246,0.3345683515071869,0.3345683515071869,9200,0.0,0.0
1987-01-23,0.0,0.34407313732262246,0.3345683515071869,0.3345683515071869,1200,0.0,0.0
1987-01-27,0.0,0.34407313732262246,0.3345683515071869,0.3345683515071869,4100,0.0,0.0
1987-01-28,0.3345683515071869,0.3345683515071869,0.3345683515071869,0.3345683515071869,0,0.0,0.0
1987-01-29,0.0,0.34407313732262246,0.3345683515071869,0.3345683515071869,5700,0.0,0.0
1987-01-30,0.0,0.34407313732262246,0.3345683515071869,0.3345683515071869,500,0.0,0.0
1987-02-02,0.0,0.3459740816391042,0.3345683515071869,0.3345683515071869,9200,0.0,0.0
1987-02-03,0.0,0.3459740816391042,0.3345683515071869,0.3345683515071869,1200,0.0,0.0
1987-02-05,0.0,0.3459740816391042,0.3345683515071869,0.3345683515071869,500,0.0,0.0
1987-02-06,0.0,0.34977600238858114,0.3345683515071869,0.3345683515071869,22000,0.0,0.0
1987-02-09,0.0,0.34977600238858114,0.3345683515071869,0.3345683515071869,0,0.0,0.0
1987-02-10,0.0,0.3497762398709894,0.33837050199508667,0.33837050199508667,500,0.0,0.0
1987-02-11,0.0,0.3497762398709894,0.33837050199508667,0.33837050199508667,4100,0.0,0.0
1987-02-12,0.33837050199508667,0.33837050199508667,0.33837050199508667,0.33837050199508667,0,0.0,0.0
1987-02-13,0.0,0.3497762398709894,0.33837050199508667,0.33837050199508667,1200,0.0,0.0
1987-02-23,0.0,0.34977616743005313,0.3421723544597626,0.3421723544597626,500,0.0,0.0
1987-02-24,0.0,0.3611817606056068,0.349776029586792,0.349776029586792,30500,0.0,0.0
1987-02-25,0.0,0.36498368165071704,0.349776029586792,0.349776029586792,1200,0.0,0.0
1987-02-26,0.0,0.3687855226644068,0.3573797941207886,0.3573797941207886,11700,0.0,0.0
1987-02-27,0.0,0.3687855226644068,0.3573797941207886,0.3573797941207886,4900,0.0,0.0
1987-03-02,0.0,0.3687855226644068,0.3573797941207886,0.3573797941207886,500,0.0,0.0
1987-03-03,0.0,0.3763895945493069,0.36498382687568665,0.36498382687568665,2000,0.0,0.0
1987-03-04,0.0,0.3839933754471983,0.3763895630836487,0.3763895630836487,11000,0.0,0.0
1987-03-05,0.0,0.39159721992727403,0.3763895630836487,0.3763895630836487,17200,0.0,0.0
1987-03-06,0.0,0.3953989994254758,0.3839932680130005,0.3839932680130005,20000,0.0,0.0
1987-03-09,0.0,0.3992009206018066,0.3839932680130005,0.3839932680130005,500,0.0,0.0
1987-03-10,0.0,0.3992009206018066,0.3839932680130005,0.3839932680130005,8500,0.0,0.0
1987-03-11,0.0,0.3992009206018066,0.3839932680130005,0.3839932680130005,0,0.0,0.0
1987-03-12,0.0,0.3992009206018066,0.3839932680130005,0.3839932680130005,4900,0.0,0.0
1987-03-13,0.0,0.3992009206018066,0.3839932680130005,0.3839932680130005,2000,0.0,0.0
1987-03-17,0.0,0.3992009206018066,0.3839932680130005,0.3839932680130005,6600,0.0,0.0
1987-03-19,0.0,0.3915971103656621,0.3839932680130005,0.3839932680130005,2000,0.0,0.0
1987-03-20,0.0,0.3915971504422769,0.3801913857460022,0.3801913857460022,4900,0.0,0.0
1987-03-23,0.0,0.39159721992727403,0.3763895630836487,0.3763895630836487,9200,0.0,0.0
1987-03-24,0.0,0.3877952976872362,0.3763895630836487,0.3763895630836487,15200,0.0,0.0
1987-03-25,0.0,0.3877952976872362,0.3763895630836487,0.3763895630836487,2000,0.0,0.0
1987-03-26,0.0,0.3877952976872362,0.3763895630836487,0.3763895630836487,1200,0.0,0.0
1987-03-27,0.0,0.3801915356257968,0.3687857985496521,0.3687857985496521,4100,0.0,0.0
1987-03-30,0.0,0.3801914849906516,0.36498382687568665,0.36498382687568665,26100,0.0,0.0
1987-03-31,0.36498382687568665,0.36498382687568665,0.36498382687568665,0.36498382687568665,0,0.0,0.0
1987-04-01,0.0,0.3763895945493069,0.36498382687568665,0.36498382687568665,500,0.0,0.0
1987-04-02,0.0,0.3763895945493069,0.36498382687568665,0.36498382687568665,18300,0.0,0.0
1987-04-03,0.0,0.3763895945493069,0.36498382687568665,0.36498382687568665,11000,0.0,0.0
1987-04-07,0.0,0.3763895945493069,0.36498382687568665,0.36498382687568665,4100,0.0,0.0
1987-04-08,0.0,0.3763895945493069,0.36498382687568665,0.36498382687568665,7300,0.0,0.0
1987-04-09,0.0,0.37258774429810493,0.36118197441101074,0.36118197441101074,22500,0.0,0.0
1987-04-10,0.0,0.37258774429810493,0.36118197441101074,0.36118197441101074,2000,0.0,0.0
1987-04-13,0.0,0.3687855226644068,0.3573797941207886,0.3573797941207886,26100,0.0,0.0
1987-04-16,0.0,0.36498379544013343,0.3535780608654022,0.3535780608654022,10200,0.0,0.0
1987-04-20,0.0,0.36498368165071704,0.349776029586792,0.349776029586792,500,0.0,0.0
1987-04-21,0.0,0.35357808997346274,0.3421723544597626,0.3421723544597626,16200,0.0,0.0
1987-04-22,0.0,0.34977616743005313,0.3421723544597626,0.3421723544597626,15200,0.0,0.0
1987-04-23,0.3421723544597626,0.3421723544597626,0.3421723544597626,0.3421723544597626,0,0.0,0.0
1987-04-24,0.0,0.34977600238858114,0.3345683515071869,0.3345683515071869,26100,0.0,0.0
1987-04-27,0.0,0.3459740816391042,0.3345683515071869,0.3345683515071869,22000,0.0,0.0
1987-04-30,0.0,0.3459740816391042,0.3345683515071869,0.3345683515071869,8500,0.0,0.0
1987-05-04,0.0,0.34217219300614077,0.3345683515071869,0.3345683515071869,1200,0.0,0.0
1987-05-05,0.0,0.34217219300614077,0.3345683515071869,0.3345683515071869,500,0.0,0.0
1987-05-07,0.0,0.34217219300614077,0.3345683515071869,0.3345683515071869,0,0.0,0.0
1987-05-12,0.0,0.3459740816391042,0.3345683515071869,0.3345683515071869,18900,0.0,0.0
1987-05-15,0.0,0.3383704030861029,0.33076655864715576,0.33076655864715576,5700,0.0,0.0
1987-05-18,0.0,0.33076642453869975,0.32316261529922485,0.32316261529922485,20600,0.0,0.0
1987-05-19,0.0,0.3231627632418435,0.31175702810287476,0.31175702810287476,30500,0.0,0.0
1987-05-20,0.0,0.31555881619975557,0.30415308475494385,0.30415308475494385,35800,0.0,0.0
1987-05-21,0.0,0.31555881619975557,0.30415308475494385,0.30415308475494385,2000,0.0,0.0
1987-05-22,0.30415308475494385,0.30415308475494385,0.30415308475494385,0.30415308475494385,0,0.0,0.0
1987-05-28,0.0,0.31555881619975557,0.30415308475494385,0.30415308475494385,500,0.0,0.0
1987-05-29,0.0,0.31936073738686516,0.30415308475494385,0.30415308475494385,500,0.0,0.0
1987-06-03,0.0,0.319360789743603,0.3079550564289093,0.3079550564289093,12800,0.0,0.0
1987-06-04,0.0,0.319360789743603,0.3079550564289093,0.3079550564289093,4100,0.0,0.0
1987-06-05,0.0,0.3231627632418435,0.31175702810287476,0.31175702810287476,1200,0.0,0.0
1987-06-08,0.0,0.3231627632418435,0.31175702810287476,0.31175702810287476,2000,0.0,0.0
1987-06-09,0.0,0.3231627632418435,0.31175702810287476,0.31175702810287476,500,0.0,0.0
1987-06-10,0.31175702810287476,0.31175702810287476,0.31175702810287476,0.31175702810287476,0,0.0,0.0
1987-06-11,0.0,0.3231627632418435,0.31175702810287476,0.31175702810287476,8500,0.0,0.0
1987-06-16,0.0,0.3231627855337085,0.31555894017219543,0.31555894017219543,4100,0.0,0.0
1987-06-17,0.0,0.3231627855337085,0.31555894017219543,0.31555894017219543,2000,0.0,0.0
1987-06-18,0.0,0.326964708214465,0.31555894017219543,0.31555894017219543,500,0.0,0.0
1987-06-19,0.31555894017219543,0.31555894017219543,0.31555894017219543,0.31555894017219543,0,0.0,0.0
1987-06-22,0.0,0.326964708214465,0.31555894017219543,0.31555894017219543,13800,0.0,0.0
1987-06-24,0.0,0.32696468566034226,0.31175702810287476,0.31175702810287476,500,0.0,0.0
1987-06-26,0.0,0.32696468566034226,0.31175702810287476,0.31175702810287476,1200,0.0,0.0
1987-06-30,0.0,0.32696468566034226,0.31175702810287476,0.31175702810287476,9200,0.0,0.0
1987-07-15,0.0,0.32696468566034226,0.31175702810287476,0.31175702810287476,4100,0.0,0.0
1987-07-24,0.0,0.3193608408233447,0.31175702810287476,0.31175702810287476,9200,0.0,0.0
1987-07-27,0.0,0.3193608408233447,0.31175702810287476,0.31175702810287476,11700,0.0,0.0
1987-07-30,0.0,0.3193608408233447,0.31175702810287476,0.31175702810287476,53500,0.0,0.0
1987-07-31,0.0,0.3193608408233447,0.31175702810287476,0.31175702810287476,17200,0.0,0.0
1987-08-03,0.0,0.3193608408233447,0.31175702810287476,0.31175702810287476,1200,0.0,0.0
