Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2013-05-02,36.67278964052434,36.67278964052434,36.61423174601562,36.62887191772461,50600,0.0,0
2013-05-03,36.61423174601562,36.6435120894336,36.61423174601562,36.62887191772461,15800,0.0,0
2013-05-06,36.680121110668466,36.680121110668466,36.650840759277344,36.650840759277344,3500,0.0,0
2013-05-07,36.709401462059596,36.709401462059596,36.650840759277344,36.650840759277344,10500,0.0,0
2013-05-08,36.680096485545235,36.680096485545235,35.669947379337366,36.643497467041016,94500,0.0,0
2013-05-09,36.65081615381141,36.65081615381141,36.636175987944505,36.643497467041016,9800,0.0,0
2013-05-10,37.04610703828553,37.04610703828553,36.61423174601562,36.62887191772461,11200,0.0,0
2013-05-13,36.73865435668675,36.73865435668675,36.643497467041016,36.643497467041016,24400,0.0,0
2013-05-14,36.65081615381141,36.65081615381141,36.643497467041016,36.643497467041016,1800,0.0,0
2013-05-15,36.643509351060516,36.643509351060516,36.59958883921573,36.62154769897461,2600,0.0,0
2013-05-16,37.1632228424189,37.1632228424189,36.62154769897461,36.62154769897461,2800,0.0,0
2013-05-17,36.62154598372304,36.62154598372304,36.614227294921875,36.614227294921875,7200,0.0,0
2013-05-20,36.62154769897461,36.62154769897461,36.62154769897461,36.62154769897461,5600,0.0,0
2013-05-21,36.79269221036688,36.79269221036688,36.748619300545144,36.75596618652344,3900,0.173,0
2013-05-22,36.81472594967612,36.81472594967612,36.63843992071609,36.70454788208008,6800,0.0,0
2013-05-23,36.78535993682075,36.78535993682075,36.71190506353422,36.73394012451172,16200,0.0,0
2013-05-24,36.75596618652344,36.75596618652344,36.75596618652344,36.75596618652344,5200,0.0,0
2013-05-28,36.74862425975734,36.74862425975734,36.66048123023502,36.72658920288086,12400,0.0,0
2013-05-29,36.68985879277074,36.77800181176749,36.68985879277074,36.741275787353516,18600,0.0,0
2013-05-30,36.72658920288086,36.72658920288086,36.68986317408126,36.72658920288086,21200,0.0,0
2013-05-31,36.778015769636745,36.91757583618164,36.71190777979609,36.91757583618164,22300,0.0,0
2013-06-03,36.85882419026803,36.85882419026803,36.64580919035906,36.8000602722168,31400,0.0,0
2013-06-04,36.76331732769926,36.77800830045997,36.75597324232718,36.77066421508789,6600,0.0,0
2013-06-05,36.74860763549805,36.74860763549805,36.73391667022079,36.74860763549805,5200,0.0,0
2013-06-06,36.733934434487026,36.733934434487026,36.697208404541016,36.697208404541016,4100,0.0,0
2013-06-07,36.70456090922625,36.70456090922625,36.564998051248814,36.579689025878906,7000,0.0,0
2013-06-10,36.66780875599654,36.67515563964844,36.66780875599654,36.67515563964844,3100,0.0,0
2013-06-11,36.719238851496065,36.719238851496065,36.70454788208008,36.70454788208008,300,0.0,0
2013-06-12,36.61640176960466,36.6751656467936,36.46949768066406,36.46949768066406,53600,0.0,0
2013-06-13,36.79268785527622,36.79268785527622,36.51356506347656,36.51356506347656,20200,0.0,0
2013-06-14,36.71923793320222,36.71923793320222,36.41808007274577,36.557640075683594,5100,0.0,0
2013-06-17,36.631101861180056,36.631101861180056,36.506232794081114,36.601722717285156,9800,0.0,0
2013-06-18,36.638455013553724,36.65314598902151,36.454822023232005,36.62376403808594,19400,0.0,0
2013-06-19,36.66782573014295,36.68251670223233,36.616408728838366,36.631099700927734,14000,0.0,0
2013-06-20,37.152632492821766,37.152632492821766,36.381371597486094,36.53562545776367,42000,0.0,0
2013-06-21,36.368293338576585,36.51571300602747,36.32406659480243,36.405147552490234,41000,0.173,0
2013-06-24,36.383033752441406,36.383033752441406,36.20612959805879,36.383033752441406,11200,0.0,0
