Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-12-18,1.600000023841858,1.600000023841858,1.600000023841858,1.600000023841858,1700,0,0
2020-12-21,1.5679999589920044,1.5679999589920044,1.5679999589920044,1.5679999589920044,2900,0,0
2020-12-22,1.5360000133514404,1.5360000133514404,1.440000057220459,1.440000057220459,600,0,0
2020-12-23,1.0240000486373901,1.3760000467300415,1.0240000486373901,1.3760000467300415,4000,0,0
2020-12-24,1.2799999713897705,1.2799999713897705,1.1519999504089355,1.1519999504089355,3500,0,0
2020-12-28,1.343999981880188,1.472000002861023,1.2799999713897705,1.472000002861023,236900,0,0
2020-12-29,1.600000023841858,1.8559999465942383,1.600000023841858,1.8559999465942383,109700,0,0
2020-12-30,1.2799999713897705,2.0160000324249268,1.2799999713897705,2.0160000324249268,4100,0,0
2020-12-31,1.2799999713897705,1.7599999904632568,0.9919999837875366,1.7599999904632568,214700,0,0
2021-01-04,1.8880000114440918,1.9199999570846558,1.6640000343322754,1.9199999570846558,62200,0,0
2021-01-05,1.9199999570846558,1.9199999570846558,1.600000023841858,1.9199999570846558,12500,0,0
2021-01-06,1.055999994277954,1.8880000114440918,1.055999994277954,1.8880000114440918,600,0,0
2021-01-07,1.2799999713897705,1.9199999570846558,1.0240000486373901,1.8559999465942383,93300,0,0
2021-01-08,2.2079999446868896,2.2079999446868896,1.6319999694824219,2.2079999446868896,2200,0,0
2021-01-11,2.2079999446868896,2.2079999446868896,1.6319999694824219,2.2079999446868896,592900,0,0
2021-01-12,2.2079999446868896,2.2079999446868896,2.2079999446868896,2.2079999446868896,133900,0,0
2021-01-13,2.2079999446868896,2.5280001163482666,1.8880000114440918,2.5280001163482666,370900,0,0
2021-01-14,3.200000047683716,3.200000047683716,2.2079999446868896,2.3359999656677246,176400,0,0
2021-01-15,2.815999984741211,2.815999984741211,2.240000009536743,2.5280001163482666,53000,0,0
2021-01-19,3.808000087738037,3.8399999141693115,2.4000000953674316,3.200000047683716,667600,0,0
2021-01-20,3.8399999141693115,6.079999923706055,3.8399999141693115,5.440000057220459,380400,0,0
2021-01-21,3.2639999389648438,5.056000232696533,2.9760000705718994,4.415999889373779,169500,0,0
2021-01-22,4.3520002365112305,4.3520002365112305,1.9199999570846558,3.200000047683716,157300,0,0
