Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2014-07-23,17.969047658376102,18.11215591430664,17.969047658376102,18.11215591430664,8700,0.0,0
2014-07-24,18.103211435062857,18.156876604540564,18.085322476575296,18.11215591430664,24500,0.0,0
2014-07-25,18.48781343498408,18.48781343498408,17.960101160799475,17.969045639038086,11000,0.0,0
2014-07-28,17.888549794113786,17.9690484046661,17.879605314498523,17.942214965820312,11100,0.0,0
2014-07-29,18.076378758763894,18.076378758763894,17.8885498046875,17.8885498046875,11900,0.0,0
2014-07-30,17.906436727808703,17.906436727808703,17.727550567708743,17.799104690551758,32000,0.0,0
2014-07-31,17.709665158112372,17.709665158112372,17.49500274658203,17.49500274658203,10500,0.0,0
2014-08-01,17.450284649694368,17.51289431580119,17.334008093222735,17.42702865600586,116300,0.0,0
2014-08-04,17.664947380762932,17.664947380762932,17.396619748512624,17.503950119018555,11600,0.0,0
2014-08-05,17.495000978759062,17.495000978759062,17.253506856430516,17.32416534423828,7300,0.0,0
2014-08-06,17.28034119687863,17.28034119687863,17.190898094450535,17.235620498657227,3600,0.0,0
2014-08-07,17.280338305253128,17.298227263942334,17.164063485743288,17.17300796508789,8800,0.0,0
2014-08-08,17.16406452127847,17.253507614135742,17.15512004139423,17.253507614135742,1600,0.0,0
2014-08-11,17.41808430240855,17.43239410708785,17.393934374530602,17.396617889404297,9500,0.0,0
2014-08-12,17.4681720307567,17.4681720307567,17.34295100390102,17.396617889404297,9800,0.0,0
2014-08-13,17.673891946816994,17.673891946816994,17.396619831372963,17.46817398071289,3600,0.0,0
2014-08-14,17.55761152838225,17.57550048828125,17.539724274468362,17.57550048828125,16700,0.0,0
2014-08-15,17.629164811406238,17.629164811406238,17.423446900448724,17.548667907714844,4500,0.0,0
2014-08-18,17.745439463737092,17.745439463737092,17.611275697117087,17.727550506591797,4600,0.0,0
2014-08-19,17.724867062552526,17.745439533949497,17.66494093246202,17.691774368286133,7100,0.0,0
2014-08-20,17.69178003044622,17.69178003044622,17.64705762309287,17.673891067504883,600,0.0,0
2014-08-21,17.68283554897555,17.69178003044622,17.673891067504883,17.673891067504883,1400,0.0,0
2014-08-22,17.736493998988905,17.736493998988905,17.664939880371094,17.664939880371094,2700,0.0,0
2014-08-25,17.754387013147145,17.82594114811963,17.743652954609445,17.81073570251465,31900,0.0,0
2014-08-26,17.879610027483956,17.879610027483956,17.79016691373957,17.808055877685547,17700,0.0,0
2014-08-27,17.808051067234068,17.880499133863882,17.808051067234068,17.852771759033203,4800,0.0,0
2014-08-28,17.825939049078393,17.825939049078393,17.73649596439861,17.7901611328125,13700,0.0,0
2014-08-29,17.745445169960572,17.781221389770508,17.718611725614075,17.781221389770508,9500,0.0,0
2014-09-02,17.781215672042826,17.781215672042826,17.71860602801915,17.727550506591797,4900,0.0,0
2014-09-03,17.97799289490795,17.97799289490795,17.8572449790081,17.8885498046875,16300,0.0,0
2014-09-04,17.88855350484477,17.88855350484477,17.673891067504883,17.673891067504883,21000,0.0,0
2014-09-05,17.79016587121934,17.79016587121934,17.700724468701807,17.781221389770508,9100,0.0,0
2014-09-08,17.682831688513872,17.72755238011854,17.546878329417243,17.548667907714844,9200,0.0,0
2014-09-09,17.861720803663864,17.861720803663864,17.441340392962612,17.486061096191406,5100,0.0,0
2014-09-10,17.548669628953515,17.548669628953515,17.414504129010005,17.49500274658203,4300,0.0,0
2014-09-11,17.41450508413514,17.41450508413514,17.367100870827052,17.37872886657715,990000,0.0,0
2014-09-12,17.35189634611551,17.412718136977453,17.271397719850178,17.36978530883789,18500,0.0,0
2014-09-15,17.369787126385123,17.369787126385123,17.280344009399414,17.280344009399414,12500,0.0,0
2014-09-16,17.638112050227846,17.638112050227846,17.249930449544365,17.396617889404297,38200,0.0,0
2014-09-17,17.378725918512263,17.396614877249288,17.199839743112037,17.298227310180664,27400,0.0,0
2014-09-18,17.799107330538405,17.799107330538405,17.3429490900119,17.450281143188477,102800,0.0,0
2014-09-19,17.365310052452,17.44133556810684,17.260661520423916,17.298227310180664,233600,0.0,0
2014-09-22,17.396616636748313,17.396616636748313,17.10682093505052,17.137231826782227,16800,0.0,0
2014-09-23,17.079989166844506,17.128287313042986,17.00306800143377,17.012012481689453,18900,0.0,0
