Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1999-05-05,3.407731000544246,4.3129096031188965,3.407731000544246,4.3129096031188965,16700,0.0,0.0
1999-05-06,4.259665267242406,4.472648433635614,3.341175079345703,3.341175079345703,31800,0.0,0.0
1999-05-07,3.381107118761686,4.4726457595825195,3.3544843196868896,4.4726457595825195,57800,0.0,0.0
1999-05-10,4.525895129314777,4.525895129314777,3.3012412368067166,4.2596659660339355,22500,0.0,0.0
1999-05-11,4.312911927982008,4.312911927982008,4.2596659660339355,4.2596659660339355,3000,0.0,0.0
1999-05-12,4.2596644573410725,4.312910400430436,4.206418514251709,4.206418514251709,3800,0.0,0.0
1999-05-13,3.8336970806121826,3.8336970806121826,3.8336970806121826,3.8336970806121826,300,0.0,0.0
1999-05-14,4.2596644573410725,4.2596644573410725,3.833697882315106,4.206418514251709,8500,0.0,0.0
1999-05-17,4.099925066673985,4.259662499285296,3.620713092069552,4.073302268981934,6900,0.0,0.0
1999-05-18,4.2596644573410725,4.2596644573410725,3.833697882315106,4.206418514251709,3800,0.0,0.0
1999-05-19,4.2596659660339355,4.2596659660339355,4.2596659660339355,4.2596659660339355,1200,0.0,0.0
1999-05-20,4.206417214051605,4.366154670715332,4.153171610650062,4.366154670715332,5300,0.0,0.0
1999-05-21,4.153172484430059,4.392778396606445,4.046680931992819,4.392778396606445,30100,0.0,0.0
1999-05-24,4.472649167366703,4.472649167366703,4.2596659660339355,4.2596659660339355,1500,0.0,0.0
1999-05-25,4.2596659660339355,4.2596659660339355,4.2596659660339355,4.2596659660339355,0,0.0,0.0
1999-05-26,4.392778396606445,4.392778396606445,4.259664036867299,4.392778396606445,2700,0.0,0.0
1999-05-27,4.259663691503715,4.525892712626397,4.046680603897407,4.419401168823242,16700,0.0,0.0
1999-05-28,4.2596659660339355,4.2596659660339355,4.2596659660339355,4.2596659660339355,24100,0.0,0.0
1999-06-01,4.153172969818115,4.153172969818115,4.153172969818115,4.153172969818115,1200,0.0,0.0
1999-06-02,4.153172969818115,4.153172969818115,4.153172969818115,4.153172969818115,0,0.0,0.0
1999-06-03,4.28628647488111,4.3129096031188965,4.259663669872911,4.3129096031188965,53400,0.0,0.0
1999-06-04,4.3129096031188965,4.3129096031188965,4.3129096031188965,4.3129096031188965,10400,0.0,0.0
1999-06-07,4.259664534701197,4.259664534701197,4.0466814049350335,4.153172969818115,31100,0.0,0.0
1999-06-08,4.259664534701197,4.259664534701197,4.153172969818115,4.153172969818115,2100,0.0,0.0
1999-06-14,4.2596659660339355,4.2596659660339355,4.153174365367551,4.2596659660339355,19300,0.0,0.0
1999-06-15,4.153172891600944,4.259664454478458,4.099926948547363,4.099926948547363,14300,0.0,0.0
