Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-03-02,42.50202495466066,42.641700744628906,42.39521442517951,42.641700744628906,400,0.0,0
2016-03-03,43.52082178442107,43.52082178442107,42.74850391040575,43.3392448425293,9400,0.0,0
2016-03-04,43.77552094220232,43.987496529276505,43.38114724672884,43.75087356567383,17400,0.0,0
2016-03-07,43.619415667182665,43.93984409886715,43.348281988555165,43.75087356567383,20400,0.0,0
2016-03-08,43.791949330607174,43.791949330607174,43.151092529296875,43.151092529296875,10600,0.0,0
2016-03-09,43.40578665735641,43.71799712755454,43.40578665735641,43.50437927246094,7500,0.0,0
2016-03-10,44.054865349142446,44.054865349142446,43.224216867036475,43.46330642700195,16400,0.0,0
2016-03-11,44.43280329843507,44.613555908203125,44.21260988061234,44.613555908203125,10200,0.0,0
2016-03-14,44.59713823748961,44.59713823748961,44.252062393326355,44.399131774902344,4500,0.0,0
2016-03-15,43.86589631410726,43.86589631410726,43.62270093968698,43.756622314453125,12300,0.0,0
2016-03-16,43.76729895546991,44.44923571165907,43.62762319843652,44.44102096557617,7600,0.0,0
2016-03-17,44.69572884136229,45.180480424023294,44.54783831551972,45.114749908447266,18600,0.0,0
2016-03-18,45.38588092006664,45.38588092006664,44.95864199650879,45.040802001953125,20300,0.0,0
2016-03-21,45.47281280629743,45.47281280629743,44.732215110138775,44.92970657348633,18600,0.085,0
2016-03-22,44.25493610532974,44.773356664061,44.25493610532974,44.682838439941406,21200,0.0,0
2016-03-23,44.798051677857394,44.798051677857394,44.14797210693359,44.147972106933594,37500,0.0,0
2016-03-24,43.777671834997086,43.777671834997086,43.464973304577406,43.71430969238281,10200,0.0,0
2016-03-28,44.0409881820696,44.05415344238281,43.49788195577232,44.05415344238281,24500,0.0,0
2016-03-29,43.90933662198459,44.467253114275785,43.62132372576268,44.43186950683594,13700,0.0,0
2016-03-30,44.979084773613046,45.12144475873448,44.84330741927813,44.89679718017578,11300,0.0,0
2016-03-31,44.905038668581355,44.905038668581355,44.52651059837292,44.54296875,17500,0.0,0
2016-04-01,44.01630091347634,44.233543395996094,43.66492596732527,44.233543395996094,10200,0.0,0
2016-04-04,44.31255283103149,44.31255283103149,43.9513053894043,43.9513053894043,14000,0.0,0
2016-04-05,43.382686056892005,43.382686056892005,43.02802128704936,43.037071228027344,25100,0.0,0
2016-04-06,43.275704088224366,43.67892081342947,43.01814022714268,43.654232025146484,6200,0.0,0
2016-04-07,43.39914425240427,43.39914425240427,42.851922603893485,42.898826599121094,10700,0.0,0
2016-04-08,43.654240356142346,43.85996250969539,43.654240356142346,43.74475860595703,5800,0.0,0
2016-04-11,44.33724844536795,44.33724844536795,44.04100798164816,44.064048767089844,7600,0.0,0
2016-04-12,44.197338665875115,44.723986780796096,44.197338665875115,44.71575927734375,15000,0.0,0
2016-04-13,45.56334080007904,45.56334080007904,45.324705492312276,45.489280700683594,17500,0.0,0
2016-04-14,45.7526032177128,45.7526032177128,45.497509770122136,45.592140197753906,11200,0.0,0
2016-04-15,45.70323342197183,45.70323342197183,45.41933585155872,45.51396942138672,19900,0.0,0
2016-04-18,45.61270826211349,45.88097007982065,45.38230049441547,45.81019973754883,17200,0.0,0
2016-04-19,46.666012562855485,46.666012562855485,46.419146606383485,46.62980651855469,15700,0.0,0
2016-04-20,46.764753781851084,46.822355724272114,46.4117339211062,46.72772216796875,9200,0.0,0
2016-04-21,46.690695406675495,46.705505541515606,46.31216430664062,46.312164306640625,6100,0.0,0
2016-04-22,46.28748620805077,46.47675021941294,46.205198599309334,46.33686065673828,5200,0.0,0
2016-04-25,46.29571007655519,46.29571007655519,45.950920816658105,46.0241584777832,24400,0.0,0
2016-04-26,46.50143202544779,46.50143202544779,46.30394052518564,46.39445877075195,17500,0.0,0
2016-04-27,46.34507668298898,46.56725693844537,46.2051871549629,46.5096549987793,7800,0.0,0
2016-04-28,46.205200351645516,46.43478573946799,45.999478182918814,46.00770568847656,10900,0.0,0
2016-04-29,45.92541515910168,45.969848708804676,45.752606162655226,45.7855224609375,17500,0.0,0
2016-05-02,46.0406112811001,46.1418274686261,45.89249110293976,45.983009338378906,24400,0.0,0
2016-05-03,45.75260809484601,45.75260809484601,45.05315399169922,45.05315399169922,26600,0.0,0
