Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-04-30,9.710000038146973,9.710000038146973,9.699999809265137,9.699999809265137,6200,0,0
2021-05-03,9.699999809265137,11.0,9.699999809265137,9.734999656677246,15400,0,0
2021-05-04,10.220000267028809,10.220000267028809,9.710000038146973,9.710000038146973,1000,0,0
2021-05-05,9.71500015258789,9.75,9.710000038146973,9.75,6000,0,0
2021-05-06,9.75,9.75,9.75,9.75,247000,0,0
2021-05-07,9.75,9.75,9.75,9.75,100,0,0
2021-05-10,9.75,9.75,9.75,9.75,0,0,0
2021-05-11,9.833999633789062,9.833999633789062,9.722999572753906,9.760000228881836,300,0,0
2021-05-12,9.739999771118164,9.739999771118164,9.729999542236328,9.729999542236328,500,0,0
2021-05-13,9.75,9.75,9.75,9.75,200,0,0
2021-05-14,9.75,9.758000373840332,9.75,9.758000373840332,400,0,0
2021-05-17,9.758000373840332,9.758000373840332,9.758000373840332,9.758000373840332,0,0,0
2021-05-19,9.899999618530273,9.899999618530273,9.899999618530273,9.899999618530273,200,0,0
2021-05-20,9.899999618530273,9.899999618530273,9.899999618530273,9.899999618530273,0,0,0
2021-05-25,9.829999923706055,9.90999984741211,9.829999923706055,9.899999618530273,5700,0,0
2021-05-26,10.25,10.300000190734863,9.899999618530273,9.899999618530273,5100,0,0
2021-06-02,10.890000343322754,10.90999984741211,9.720000267028809,9.729999542236328,2400,0,0
2021-06-03,9.729999542236328,9.729999542236328,9.729999542236328,9.729999542236328,0,0,0
2021-06-17,9.859999656677246,9.859999656677246,9.699999809265137,9.84000015258789,20700,0,0
2021-06-18,9.770000457763672,9.800000190734863,9.760000228881836,9.800000190734863,3300,0,0
2021-06-21,9.800000190734863,9.800000190734863,9.800000190734863,9.800000190734863,0,0,0
2021-06-23,9.8100004196167,9.8100004196167,9.8100004196167,9.8100004196167,10700,0,0
2021-06-24,9.8100004196167,9.8100004196167,9.8100004196167,9.8100004196167,500,0,0
2021-06-25,9.800000190734863,9.800000190734863,9.800000190734863,9.800000190734863,500,0,0
2021-06-28,9.710000038146973,9.710000038146973,9.710000038146973,9.710000038146973,300,0,0
2021-06-29,9.710000038146973,9.710000038146973,9.710000038146973,9.710000038146973,0,0,0
2021-07-06,9.78499984741211,9.78499984741211,9.78499984741211,9.78499984741211,2500,0,0
2021-07-07,9.699999809265137,9.699999809265137,9.699999809265137,9.699999809265137,1000,0,0
2021-07-08,9.699999809265137,9.699999809265137,9.699999809265137,9.699999809265137,0,0,0
2021-07-09,9.779999732971191,9.779999732971191,9.75,9.75,13600,0,0
2021-07-12,9.824999809265137,9.824999809265137,9.824999809265137,9.824999809265137,1000,0,0
2021-07-13,9.824999809265137,9.824999809265137,9.824999809265137,9.824999809265137,0,0,0
2021-07-16,9.760000228881836,9.760000228881836,9.699999809265137,9.699999809265137,1800,0,0
2021-07-20,9.699999809265137,9.699999809265137,9.699999809265137,9.699999809265137,2900,0,0
2021-07-21,9.949999809265137,9.949999809265137,9.819999694824219,9.819999694824219,150300,0,0
2021-07-22,9.918000221252441,9.918000221252441,9.918000221252441,9.918000221252441,100,0,0
2021-07-23,9.699999809265137,9.824999809265137,9.699999809265137,9.824999809265137,500,0,0
2021-08-04,9.800000190734863,9.824999809265137,9.800000190734863,9.824999809265137,7910000,0,0
2021-08-12,9.824999809265137,9.824999809265137,9.824999809265137,9.824999809265137,20000,0,0
2021-08-17,9.760000228881836,9.760000228881836,9.760000228881836,9.760000228881836,20000,0,0
2021-08-18,9.760000228881836,9.760000228881836,9.760000228881836,9.760000228881836,0,0,0
