Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2014-01-07,14.38078784942627,14.38078784942627,14.38078784942627,14.38078784942627,400,0.0,0
2014-01-08,14.33057403564453,14.33057403564453,14.33057403564453,14.330574035644531,300,0.0,0
2014-01-09,14.33057403564453,14.33057403564453,14.33057403564453,14.330574035644531,0,0.0,0
2014-01-13,14.344923849609438,14.344923849609438,14.294716835021973,14.294716835021973,1100,0.0,0
2014-01-14,14.294716835021973,14.294716835021973,14.294716835021973,14.294716835021973,0,0.0,0
2014-01-15,14.38796047663164,14.38796047663164,14.38078784942627,14.38078784942627,1500,0.0,0
2014-01-16,14.38078784942627,14.38078784942627,14.38078784942627,14.38078784942627,0,0.0,0
2014-01-17,14.409473487793136,14.409473487793136,14.32340335845947,14.323403358459473,2400,0.0,0
2014-01-21,14.32340335845947,14.32340335845947,14.32340335845947,14.323403358459473,0,0.0,0
2014-01-22,14.373606067671323,14.387949943542482,14.373606067671323,14.38794994354248,1200,0.0,0
2014-01-23,14.273197174072266,14.273197174072266,14.273197174072266,14.273197174072266,1000,0.0,0
2014-01-24,14.13691520690918,14.13691520690918,14.13691520690918,14.13691520690918,500,0.0,0
2014-01-27,14.014991760253906,14.014991760253906,14.014991760253906,14.014991760253906,600,0.0,0
2014-01-28,14.014991760253906,14.014991760253906,14.014991760253906,14.014991760253906,1000,0.0,0
2014-01-29,13.964776924930584,13.964776924930584,13.900224685668945,13.900224685668945,800,0.0,0
2014-01-30,13.9791259765625,13.9791259765625,13.9791259765625,13.9791259765625,200,0.0,0
2014-01-31,13.86436653137207,13.86436653137207,13.86436653137207,13.86436653137207,100,0.0,0
2014-02-03,13.792644424419272,13.792644424419272,13.66353988647461,13.66353988647461,6100,0.0,0
2014-02-04,13.66353988647461,13.66353988647461,13.66353988647461,13.66353988647461,0,0.0,0
2014-02-05,13.642024082394684,13.656369335807103,13.634851455688475,13.634851455688477,1500,0.0,0
2014-02-06,13.634851455688475,13.634851455688475,13.634851455688475,13.634851455688477,0,0.0,0
2014-02-07,13.82850295115607,13.850019454956055,13.82850295115607,13.850019454956055,3000,0.0,0
2014-02-10,13.885884284973145,13.885884284973145,13.885884284973145,13.885884284973145,500,0.0,0
2014-02-11,13.885884284973145,13.885884284973145,13.885884284973145,13.885884284973145,0,0.0,0
2014-02-12,14.000646633063743,14.000646633063743,13.98630138024192,13.993474006652832,1600,0.0,0
2014-02-13,14.022163144257869,14.029335770668778,13.993474006652832,13.993474006652832,800,0.0,0
2014-02-14,14.108232373939268,14.12975025177002,14.108232373939268,14.12975025177002,1200,0.0,0
2014-02-18,14.129752201518286,14.129752201518286,14.115406947651634,14.122579574584961,4800,0.0,0
2014-02-19,14.086711628981073,14.086711628981073,14.050849874600763,14.058022499084473,3300,0.0,0
2014-02-20,14.058022499084473,14.058022499084473,14.058022499084473,14.058022499084473,0,0.0,0
2014-02-21,14.15517224803655,14.15517224803655,14.11919116973877,14.11919116973877,900,0.065,0
2014-02-24,14.176760736810568,14.19834883325817,14.169564247131348,14.169564247131348,3200,0.0,0
2014-02-25,14.176767482667143,14.176767482667143,14.162374496459961,14.162374496459961,2500,0.0,0
2014-02-26,14.176765441894531,14.176765441894531,14.176765441894531,14.176765441894531,600,0.0,0
2014-02-27,14.191160202026367,14.191160202026367,14.191160202026367,14.191160202026367,400,0.0,0
2014-02-28,14.313489913940428,14.313489913940428,14.313489913940428,14.31348991394043,1500,0.0,0
2014-03-03,14.183963708362041,14.205553189355019,14.176768587288535,14.191160202026367,8100,0.0,0
2014-03-04,14.342278351476002,14.356671333312988,14.342278351476002,14.356671333312988,1700,0.0,0
2014-03-05,14.327887535095215,14.327887535095215,14.320691043089075,14.327887535095215,10000,0.0,0
2014-03-06,14.349478721618652,14.356675214482639,14.349478721618652,14.349478721618652,1800,0.0,0
2014-03-07,14.335079382964508,14.335079382964508,14.313489913940428,14.31348991394043,1400,0.0,0
2014-03-10,14.35667739318133,14.35667739318133,14.320694923400879,14.320694923400879,1800,0.0,0
2014-03-11,14.299108505249023,14.299108505249023,14.299108505249023,14.299108505249023,3100,0.0,0
2014-03-12,14.299109808768543,14.306304931640625,14.299109808768543,14.306304931640625,2900,0.0,0
2014-03-13,14.3062962223364,14.3062962223364,14.227137565612793,14.227137565612793,3600,0.0,0
2014-03-14,14.227137565612793,14.227137565612793,14.227137565612793,14.227137565612793,0,0.0,0
2014-03-17,14.31350142710387,14.31350142710387,14.263127331452326,14.306304931640625,1100,0.0,0
2014-03-18,14.37106138882208,14.385454369102957,14.327883820569589,14.36386489868164,3600,0.0,0
2014-03-19,14.363864898681639,14.363864898681639,14.363864898681639,14.36386489868164,0,0.0,0
2014-03-20,14.291904287636847,14.356671333312988,14.291904287636847,14.356671333312988,1900,0.0,0
2014-03-21,14.356671333312988,14.356671333312988,14.356671333312988,14.356671333312988,0,0.0,0
2014-03-24,14.299103935224206,14.299103935224206,14.277514457702637,14.277514457702637,2000,0.0,0
2014-03-25,14.377838134765625,14.377838134765625,14.377838134765625,14.377838134765625,400,0.059,0
2014-03-26,14.413926535095191,14.413926535095191,14.363402223960106,14.377838134765625,2600,0.0,0
2014-03-27,14.377838134765625,14.377838134765625,14.377838134765625,14.377838134765625,0,0.0,0
2014-03-28,14.385059371592533,14.385059371592533,14.341753005981445,14.341753005981445,1900,0.0,0
2014-03-31,14.450016832205169,14.464452743530273,14.428362965217508,14.464452743530273,3100,0.0,0
2014-04-01,14.47166932250855,14.47166932250855,14.464452743530273,14.464452743530273,300,0.0,0
2014-04-02,14.464452743530273,14.464452743530273,14.464452743530273,14.464452743530273,0,0.0,0
2014-04-03,14.52940845489502,14.52940845489502,14.52940845489502,14.52940845489502,200,0.0,0
2014-04-04,14.536632016058302,14.536632016058302,14.457237243652346,14.457237243652344,400,0.0,0
2014-04-07,14.363405500444719,14.363405500444719,14.341753005981445,14.341753005981445,1400,0.0,0
2014-04-08,14.385061264038086,14.385061264038086,14.385061264038086,14.385061264038086,600,0.0,0
2014-04-09,14.377838134765625,14.377838134765625,14.377838134765625,14.377838134765625,100,0.0,0
2014-04-10,14.421147780154348,14.421147780154348,14.341753005981445,14.341753005981445,1100,0.0,0
2014-04-11,14.291227907548457,14.291227907548457,14.233485625410902,14.240703582763672,1000,0.0,0
2014-04-14,14.240703582763672,14.240703582763672,14.240703582763672,14.240703582763672,0,0.0,0
2014-04-15,14.428364753723143,14.428364753723143,14.428364753723143,14.428364753723145,300,0.0,0
2014-04-16,14.435582710280418,14.471671116382339,14.428364753723143,14.428364753723145,1600,0.0,0
2014-04-17,14.428364753723143,14.428364753723143,14.428364753723143,14.428364753723145,0,0.0,0
2014-04-21,14.55107156919915,14.558289527893066,14.486111317638764,14.558289527893066,1800,0.0,0
2014-04-22,14.633404731750487,14.633404731750487,14.633404731750487,14.633404731750488,300,0.014,0
2014-04-23,14.55394458770752,14.55394458770752,14.55394458770752,14.55394458770752,200,0.0,0
2014-04-24,14.55394458770752,14.55394458770752,14.55394458770752,14.55394458770752,0,0.0,0
2014-04-25,14.496170418138718,14.510616359772575,14.423942087610248,14.445611000061035,22600,0.0,0
2014-04-28,14.445608204044053,14.575618898302938,14.387825826333499,14.539504051208496,20600,0.0,0
2014-04-29,14.532283571852343,14.604510516288972,14.525060601880547,14.546728134155273,1800,0.0,0
2014-04-30,14.546728134155273,14.546728134155273,14.546728134155273,14.546728134155273,0,0.0,0
2014-05-01,14.590069139919247,14.626182620023414,14.496171887422875,14.561177253723145,30300,0.0,0
2014-05-02,14.590062612227653,14.618953107856996,14.539501834005705,14.56839370727539,3400,0.0,0
2014-05-05,14.481721723520558,14.590064887537567,14.474500131717276,14.517836570739746,26300,0.0,0
2014-05-06,14.532276006337979,14.532276006337979,14.460047721862791,14.460047721862793,1300,0.0,0
2014-05-07,14.452826985778213,14.55394577306253,14.438381051126125,14.474495887756348,51700,0.0,0
2014-05-08,14.48894484757267,14.597286635105213,14.481721878051758,14.481721878051758,22600,0.0,0
2014-05-09,14.488944738001434,14.53228255479917,14.452831268310547,14.452831268310547,148000,0.0,0
2014-05-12,14.517831131658733,14.611726943969602,14.517831131658733,14.55394458770752,183200,0.0,0
2014-05-13,14.582839643910232,14.640622012809258,14.553947770640548,14.56839370727539,59800,0.0,0
2014-05-14,14.553950040318378,14.6261783571162,14.517836570739746,14.517836570739746,7200,0.0,0
2014-05-15,14.496169994368456,14.503392964974234,14.395051161169125,14.402274131774902,29300,0.0,0
2014-05-16,14.409495147489181,14.47450049648133,14.409495147489181,14.467277526855469,5200,0.0,0
2014-05-19,14.474495887756348,14.525055281398505,14.467272920430302,14.474495887756348,10400,0.0,0
2014-05-20,14.460056941694893,14.460056941694893,14.431165058427178,14.445611000061035,2300,0.0,0
