Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1996-02-23,13.893828947381323,13.893828947381323,13.25257530365603,13.306013107299805,4292700,0.0,0
1996-02-26,13.252576265178744,13.466327495262272,13.038825035095215,13.038825035095215,492900,0.0,0
1996-02-27,13.038821385911673,13.25257255617252,12.93194580078125,12.93194580078125,383800,0.0,0
1996-02-28,13.038825035095215,13.252576265178744,12.931949420053451,13.038825035095215,275300,0.0,0
1996-02-29,13.145701208422262,13.3594524475836,13.145701208422262,13.25257682800293,289200,0.0,0
1996-03-01,13.25257991387592,13.25257991387592,13.038828624942438,13.14570426940918,222300,0.0,0
1996-03-04,13.145701208422262,13.25257682800293,13.038825588841593,13.25257682800293,223100,0.0,0
1996-03-05,13.3594524475836,13.466328067164268,13.145701208422262,13.25257682800293,316300,0.0,0
1996-03-06,13.466328067164268,13.466328067164268,13.25257682800293,13.25257682800293,110300,0.0,0
1996-03-07,13.466325759887695,13.466325759887695,13.252574557349796,13.466325759887695,153900,0.0,0
1996-03-08,13.252571899414063,13.359447479248047,13.038820739746095,13.359447479248047,170100,0.0,0
1996-03-11,13.038820739746095,13.359447479248047,13.038820739746095,13.359447479248047,121700,0.0,0
1996-03-12,13.145696319580079,13.359447479248047,13.145696319580079,13.359447479248047,91500,0.0,0
1996-03-13,13.252577740213146,13.573204621024756,13.252577740213146,13.519766807556152,87300,0.0,0
1996-03-14,13.573201361156645,14.107579367501396,13.466325759887695,13.466325759887695,270000,0.0,0
1996-03-15,13.573198318481447,13.786949473103201,13.359447163859691,13.573198318481445,205000,0.0,0
1996-03-18,13.573201361156645,13.680076962425595,13.252574557349796,13.466325759887695,279900,0.0,0
1996-03-19,14.000700627724957,14.214451782346712,13.359447163859691,13.573198318481445,274700,0.0,0
1996-03-20,13.573201361156645,13.573201361156645,13.359450158618746,13.466325759887695,114500,0.0,0
1996-03-21,13.359451666474342,13.680078506469727,13.359451666474342,13.680078506469727,34300,0.0,0
1996-03-22,13.466322741170568,13.786949473103201,13.466322741170568,13.573198318481445,37200,0.0,0
1996-03-25,13.466325227604356,13.786952018737793,13.466325227604356,13.786952018737793,98400,0.0,0
1996-03-26,13.573198318481447,13.786949473103201,13.573198318481447,13.573198318481445,88000,0.0,0
1996-03-27,13.680076962425595,13.786952563694545,13.466325759887695,13.466325759887695,72300,0.0,0
1996-03-28,13.466327279806137,13.680078506469727,13.466327279806137,13.680078506469727,27300,0.0,0
1996-03-29,13.466327279806137,13.680078506469727,13.466327279806137,13.680078506469727,21700,0.0,0
1996-04-01,13.466327279806137,13.680078506469727,13.466327279806137,13.680078506469727,27700,0.0,0
1996-04-02,13.466322741170568,13.680073895792324,13.466322741170568,13.573198318481445,25800,0.0,0
1996-04-03,13.466322741170568,13.680073895792324,13.466322741170568,13.573198318481445,7900,0.0,0
1996-04-04,13.466325759887695,13.680076962425595,13.466325759887695,13.466325759887695,60500,0.0,0
1996-04-08,13.517823219299316,13.625107530563596,13.195970285506474,13.517823219299316,36200,0.06,0
1996-04-09,13.517820804349839,13.517820804349839,13.195967928055794,13.303252220153809,21300,0.0,0
1996-04-10,13.517823219299316,13.732391841827877,13.303254596770755,13.517823219299316,71700,0.0,0
1996-04-11,13.839676153092157,13.839676153092157,13.517823219299316,13.517823219299316,61100,0.0,0
1996-04-12,13.839676153092157,13.839676153092157,13.517823219299316,13.517823219299316,36600,0.0,0
1996-04-15,13.625107530563596,13.946960464356437,13.517823219299316,13.517823219299316,39000,0.0,0
1996-04-16,13.517823219299316,13.946960464356437,13.517823219299316,13.517823219299316,42600,0.0,0
1996-04-17,13.517824128957896,13.946961402893066,13.517824128957896,13.946961402893066,8800,0.0,0
1996-04-18,13.517823219299316,13.946960464356437,13.517823219299316,13.517823219299316,59500,0.0,0
1996-04-19,13.94696094095707,13.94696094095707,13.517823681235313,13.732392311096191,14200,0.0,0
1996-04-22,13.946957775926967,13.946957775926967,13.517820613590752,13.625104904174805,9200,0.0,0
1996-04-23,13.946960212648378,13.946960212648378,13.51782297533612,13.839675903320312,18900,0.0,0
1996-04-24,13.732392311096191,13.94696094095707,13.517823681235313,13.732392311096191,116800,0.0,0
1996-04-25,13.625104904174806,13.839673485342914,13.625104904174806,13.625104904174805,47700,0.0,0
1996-04-26,13.625104904174806,13.625104904174806,13.625104904174806,13.625104904174805,500,0.0,0
1996-04-29,13.83967662602663,13.83967662602663,13.625107996165752,13.732392311096191,90400,0.0,0
1996-04-30,13.625104904174806,13.839673485342914,13.517820613590752,13.625104904174805,35300,0.0,0
1996-05-01,13.517820613590752,13.839673485342914,13.517820613590752,13.625104904174805,88000,0.0,0
1996-05-02,13.62510632324219,13.839674926757814,13.303253417968751,13.410537719726562,77400,0.0,0
1996-05-03,13.410538908035036,13.732391841827877,13.410538908035036,13.517823219299316,69500,0.0,0
1996-05-06,13.4105363230067,13.73238919475886,13.4105363230067,13.625104904174805,29300,0.0,0
1996-05-07,13.410538908035036,13.732391841827877,13.410538908035036,13.517823219299316,21400,0.0,0
1996-05-08,13.517823681235313,13.732392311096191,13.303255051374435,13.732392311096191,63200,0.0,0
1996-05-09,13.732391841827877,13.732391841827877,13.410538908035036,13.517823219299316,15000,0.0,0
1996-05-10,13.732391841827877,13.732391841827877,13.517823219299316,13.517823219299316,52800,0.0,0
1996-05-13,13.625104904174806,13.625104904174806,13.517820613590752,13.625104904174805,56000,0.0,0
1996-05-14,13.625104904174806,13.625104904174806,13.4105363230067,13.625104904174805,157100,0.0,0
1996-05-15,13.839673800901933,14.268810973022923,13.732389507871686,14.161526679992676,401300,0.0,0
1996-05-16,14.268811684528382,14.376095982908293,14.054243087768556,14.054243087768555,37300,0.0,0
1996-05-17,14.37609526605317,14.37609526605317,14.054242386962427,14.161526679992676,26800,0.0,0
1996-05-20,14.16152738614847,14.376095982908293,14.054243087768556,14.054243087768555,111400,0.0,0
1996-05-21,14.161530039860653,14.161530039860653,13.946961402893066,13.946961402893066,32500,0.0,0
