Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2018-03-05,29.603849740415193,29.920362362732696,29.40602840818473,29.84123420715332,52900,0.0,0
2018-03-06,30.20720615781498,30.276443065121825,30.0390585743994,30.215118408203125,23800,0.0,0
2018-03-07,30.06872836389273,30.197312799854046,29.959928325653273,30.17753028869629,19700,0.0,0
2018-03-08,30.207202877360135,30.385239811144245,30.16763785658765,30.355567932128906,24900,0.0,0
2018-03-09,30.523712258723204,30.77494407696796,30.464364733861238,30.751205444335938,17700,0.0,0
2018-03-12,30.968808126086504,30.968808126086504,30.78087995249548,30.929244995117188,28800,0.0,0
2018-03-13,31.22597467378582,31.22597467378582,30.578113555908203,30.578113555908203,34500,0.0,0
2018-03-14,30.770989490748992,30.830335132013598,30.583059425753163,30.662187576293945,24000,0.0,0
2018-03-15,30.919357018158312,30.919357018158312,30.588997010306592,30.66120147705078,14300,0.0,0
2018-03-16,30.642402527527956,30.657240351537364,30.499972622984,30.563274383544922,18300,0.0,0
2018-03-19,30.583058490086465,30.583058490086465,29.950033305127157,30.02916145324707,20500,0.0,0
2018-03-20,30.08850667949348,30.236871719360355,30.08850667949348,30.23687171936035,10500,0.0,0
2018-03-21,30.157744476034406,30.457442129665168,30.157744476034406,30.197309494018555,11000,0.0,0
2018-03-22,29.905882384908022,30.03474349204065,29.47270774841309,29.472707748413086,18300,0.066,0
2018-03-23,29.410258366932922,29.410258366932922,28.930496215820316,28.930496215820312,17200,0.0,0
2018-03-26,29.241746556154805,29.648157119750977,29.01970660881952,29.648157119750977,7800,0.0,0
2018-03-27,29.945531858071824,29.945531858071824,28.87498657167102,28.995920181274414,22900,0.0,0
2018-03-28,29.18227249836415,29.18227249836415,28.676736989414668,28.765949249267578,36900,0.0,0
2018-03-29,28.93446543656087,29.350788748261433,28.894814697041138,29.221925735473633,7100,0.0,0
2018-04-02,29.370609049765367,29.370609049765367,28.339714512251977,28.607351303100586,46100,0.0,0
2018-04-03,28.686651382291714,28.779828342922727,28.518139535933305,28.775863647460938,1400,0.0,0
2018-04-04,28.091905723595676,28.56770324707031,27.83517229366242,28.567703247070312,6700,0.0,0
2018-04-05,28.696567863384406,28.855167046748523,28.690619874079115,28.814525604248047,6600,0.0,0
2018-04-06,28.651956810210418,28.651956810210418,28.06216442575686,28.25050163269043,2700,0.0,0
2018-04-09,28.399188802371373,28.654931507743417,28.399188802371373,28.409101486206055,4400,0.0,0
2018-04-10,28.824435885098342,28.91463885588139,28.732249621161838,28.877962112426758,5200,0.0,0
2018-04-11,28.69656475172649,29.073237298709643,28.69656475172649,28.934463500976562,4000,0.0,0
2018-04-12,29.05340905383466,29.20606210687878,29.05340905383466,29.17731475830078,9500,0.0,0
2018-04-13,29.212008482209608,29.226878452529693,28.96915435791016,28.969154357910156,3600,0.0,0
