Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2013-01-02,56.971500396728516,56.971500396728516,47.97600173950195,55.4723014831543,25,0,0.0
2013-01-03,47.97600173950195,56.071998596191406,44.977500915527344,44.977500915527344,158,0,0.0
2013-01-04,44.977500915527344,44.977500915527344,39.88010025024414,44.977500915527344,108,0,0.0
2013-01-07,44.977500915527344,44.977500915527344,44.977500915527344,44.977500915527344,0,0,0.0
2013-01-08,37.63119888305664,55.32229995727539,37.63119888305664,55.32229995727539,2,0,0.0
2013-01-09,56.221900939941406,56.221900939941406,39.130401611328125,50.82460021972656,51,0,0.0
2013-01-10,41.229400634765625,44.977500915527344,40.479801177978516,40.62969970703125,191,0,0.0
2013-01-11,40.479801177978516,50.67470169067383,40.479801177978516,47.82609939575195,145,0,0.0
2013-01-14,43.778099060058594,52.47380065917969,43.778099060058594,48.42580032348633,22,0,0.0
2013-01-15,44.977500915527344,47.97600173950195,44.977500915527344,44.977500915527344,57,0,0.0
2013-01-16,43.778099060058594,46.47679901123047,43.778099060058594,45.72710037231445,106,0,0.0
2013-01-17,44.977500915527344,44.977500915527344,42.728599548339844,42.728599548339844,18,0,0.0
2013-01-18,42.728599548339844,44.977500915527344,42.728599548339844,44.977500915527344,82,0,0.0
2013-01-22,55.4723014831543,55.4723014831543,42.728599548339844,42.728599548339844,194,0,0.0
2013-01-23,40.479801177978516,43.47829818725586,40.479801177978516,41.979000091552734,82,0,0.0
2013-01-24,41.979000091552734,41.979000091552734,39.130401611328125,41.8291015625,63,0,0.0
2013-01-25,41.8291015625,41.8291015625,38.980499267578125,38.980499267578125,15,0,0.0
2013-01-28,39.730098724365234,40.479801177978516,39.730098724365234,40.479801177978516,81,0,0.0
2013-01-29,50.9744987487793,50.9744987487793,37.481300354003906,39.130401611328125,66,0,0.0
2013-01-30,38.980499267578125,45.72710037231445,38.980499267578125,40.479801177978516,20,0,0.0
2013-01-31,40.479801177978516,43.47829818725586,40.479801177978516,40.62969970703125,54,0,0.0
2013-02-01,44.977500915527344,44.977500915527344,41.979000091552734,41.979000091552734,101,0,0.0
2013-02-04,44.977500915527344,62.96849822998047,41.229400634765625,41.979000091552734,24,0,0.0
2013-02-05,41.079498291015625,41.979000091552734,41.079498291015625,41.079498291015625,101,0,0.0
2013-02-06,41.979000091552734,43.32830047607422,41.979000091552734,43.32830047607422,164,0,0.0
