Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2018-09-06,70.04042492395097,70.09639494751347,70.04042492395097,70.0777359008789,33100,0.0,0
2018-09-07,70.00313331559717,70.00313331559717,69.90052989017256,69.91918182373047,60400,0.0,0
2018-09-10,69.95648956298828,69.99380054471627,69.90984905674279,69.95648956298828,57200,0.0,0
2018-09-11,69.94716775457874,69.94716775457874,69.8445643225938,69.89120483398438,99700,0.0,0
2018-09-12,69.92850616910023,69.95648762553574,69.92850616910023,69.93783569335938,33600,0.0,0
2018-09-13,70.02178647535,70.02178647535,69.92851257324219,69.92851257324219,24300,0.0,0
2018-09-14,69.89119922346681,69.89119922346681,69.83523630736488,69.84455871582031,33000,0.0,0
2018-09-17,69.85390594647029,69.89121693877624,69.81659495416434,69.86323547363281,26900,0.0,0
2018-09-18,69.87254666012791,69.87254666012791,69.76061371259105,69.76994323730469,17400,0.0,0
2018-09-19,69.75130350424446,69.75130350424446,69.64870005300708,69.67668151855469,24600,0.0,0
2018-09-20,69.67667064139766,69.74196308959742,69.64868918021821,69.71398162841797,18800,0.0,0
2018-09-21,69.77929250322067,69.77929250322067,69.72332956608365,69.74198150634766,23100,0.0,0
2018-09-24,69.69534311995811,69.69534311995811,69.63005065917969,69.63005065917969,28100,0.0,0
2018-09-25,69.62073079919406,69.62073079919406,69.55543832934902,69.58341979980469,19100,0.0,0
2018-09-26,69.72330597289933,69.74195790685182,69.64868400440409,69.73263549804688,10900,0.0,0
2018-09-27,69.76994394895542,69.77926635742188,69.70465150797851,69.77926635742188,14500,0.0,0
2018-09-28,69.82590370068516,69.82590370068516,69.75128173828125,69.75128173828125,12200,0.0,0
2018-10-01,69.69336694742442,69.69336694742442,69.64665985107422,69.64665985107422,11700,0.118,0
2018-10-02,69.6653495003995,69.7400894165039,69.6653495003995,69.7400894165039,8300,0.0,0
2018-10-03,69.71206613054643,69.71206613054643,69.45982068690512,69.48784637451172,14500,0.0,0
2018-10-04,69.43179260819052,69.43179260819052,69.31968273403403,69.33837127685547,14900,0.0,0
2018-10-05,69.30098953883652,69.30098953883652,69.15150973203684,69.1795425415039,11500,0.0,0
2018-10-08,69.3010031350312,69.3010031350312,69.17955611387184,69.2169189453125,6000,0.0,0
2018-10-09,69.22625614341973,69.26362609863281,69.20757472960828,69.26362609863281,4600,0.0,0
2018-10-10,69.20759463364872,69.24496459960938,69.16088039429987,69.24496459960938,13300,0.0,0
2018-10-11,69.36640464227158,69.40377460446055,69.30100899033876,69.38508605957031,12700,0.0,0
2018-10-12,69.40377218295903,69.4598235604911,69.33837653330787,69.41311645507812,7900,0.0,0
2018-10-15,69.46915845820928,69.46915845820928,69.39441854652466,69.40376281738281,6000,0.0,0
2018-10-16,69.45982360839844,69.46916788052397,69.41311650295323,69.45982360839844,7800,0.0,0
2018-10-17,69.52522218469929,69.52522218469929,69.43180084228516,69.43180084228516,9700,0.0,0
2018-10-18,69.42242779571605,69.46914201135688,69.31032508231979,69.44111633300781,5500,0.0,0
2018-10-19,69.41310708824096,69.41310708824096,69.39441854652466,69.40376281738281,5200,0.0,0
2018-10-22,69.40376281738281,69.43178850236697,69.38507427566653,69.40376281738281,9700,0.0,0
2018-10-23,69.45980773201,69.54389190673828,69.45980773201,69.54389190673828,6400,0.0,0
2018-10-24,69.58127301918012,69.60929870605469,69.58127301918012,69.60929870605469,6500,0.0,0
2018-10-25,69.55323084479434,69.60928933859033,69.54389370215318,69.59994506835938,3300,0.0,0
2018-10-26,69.74940614599974,69.80545749714973,69.72137334283687,69.75874328613281,19300,0.0,0
2018-10-29,69.61862591971067,69.7307357788086,69.61862591971067,69.7307357788086,8300,0.0,0
