Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-02-19,10.609999656677246,10.899999618530273,10.5,10.800000190734863,4691900,0,0
2021-02-22,10.800000190734863,10.979999542236328,10.710000038146973,10.774999618530273,500100,0,0
2021-02-23,10.529999732971191,10.699999809265137,10.5,10.5600004196167,385000,0,0
2021-02-24,10.600000381469727,10.890000343322754,10.529999732971191,10.600000381469727,520400,0,0
2021-02-25,10.59000015258789,10.729999542236328,10.399999618530273,10.40999984741211,631000,0,0
2021-02-26,10.399999618530273,10.635000228881836,10.220000267028809,10.300000190734863,420900,0,0
2021-03-01,10.470000267028809,10.470000267028809,10.289999961853027,10.329999923706055,137900,0,0
2021-03-02,10.300000190734863,10.350000381469727,10.1850004196167,10.300000190734863,325900,0,0
2021-03-03,10.300000190734863,10.359999656677246,10.119999885559082,10.359999656677246,656000,0,0
2021-03-04,10.329999923706055,10.329999923706055,10.0600004196167,10.130000114440918,947700,0,0
2021-03-05,10.130000114440918,10.15999984741211,10.029999732971191,10.140000343322754,252600,0,0
2021-03-08,10.022000312805176,10.369999885559082,10.022000312805176,10.199999809265137,19800,0,0
2021-03-09,10.164999961853027,10.25,10.145000457763672,10.180000305175781,24300,0,0
2021-03-10,10.180000305175781,10.420000076293945,10.180000305175781,10.3100004196167,102200,0,0
2021-03-11,10.329999923706055,10.350000381469727,10.130000114440918,10.180000305175781,234400,0,0
2021-03-12,10.149999618530273,10.21500015258789,10.079999923706055,10.100000381469727,68200,0,0
2021-03-15,10.100000381469727,10.149999618530273,10.100000381469727,10.109999656677246,103700,0,0
2021-03-16,10.079999923706055,10.140000343322754,10.055000305175781,10.079999923706055,55300,0,0
2021-03-17,10.069999694824219,10.114999771118164,10.029999732971191,10.0649995803833,109000,0,0
2021-03-18,10.085000038146973,10.085000038146973,10.039999961853027,10.039999961853027,3700,0,0
2021-03-19,10.069999694824219,10.08899974822998,9.970000267028809,10.0,1479200,0,0
2021-03-22,10.0,10.0,9.970000267028809,9.979999542236328,413200,0,0
2021-03-23,9.949999809265137,10.069999694824219,9.930000305175781,9.9399995803833,40900,0,0
2021-03-24,9.9399995803833,10.020000457763672,9.873000144958496,9.949999809265137,122400,0,0
2021-03-25,9.8100004196167,10.010000228881836,9.800000190734863,9.949999809265137,144800,0,0
2021-03-26,9.989999771118164,10.010000228881836,9.899999618530273,9.989999771118164,85400,0,0
2021-03-29,9.96500015258789,9.970000267028809,9.96500015258789,9.970000267028809,400,0,0
2021-03-30,9.970000267028809,9.989999771118164,9.890000343322754,9.989999771118164,32700,0,0
2021-03-31,9.920000076293945,10.0,9.869999885559082,10.0,93500,0,0
2021-04-01,9.989999771118164,10.0,9.970000267028809,9.989999771118164,39900,0,0
2021-04-05,10.0649995803833,10.0649995803833,9.949999809265137,9.979999542236328,75000,0,0
2021-04-06,9.960000038146973,10.029999732971191,9.899999618530273,9.970000267028809,52800,0,0
2021-04-07,9.967000007629395,10.0,9.949999809265137,10.0,163200,0,0
2021-04-08,10.0,10.199999809265137,10.0,10.03499984741211,169800,0,0
2021-04-09,10.024999618530273,10.050000190734863,10.010000228881836,10.050000190734863,17600,0,0
2021-04-12,10.050000190734863,10.149999618530273,10.050000190734863,10.119999885559082,5800,0,0
2021-04-13,10.050000190734863,10.09000015258789,10.0,10.0600004196167,65300,0,0
2021-04-14,10.0,10.09000015258789,10.0,10.069999694824219,130600,0,0
2021-04-15,10.024999618530273,10.079999923706055,10.024999618530273,10.079999923706055,41700,0,0
2021-04-16,10.069999694824219,10.100000381469727,10.010000228881836,10.100000381469727,91300,0,0
2021-04-19,10.0,10.079999923706055,10.0,10.079999923706055,7300,0,0
2021-04-20,10.0,10.050000190734863,10.0,10.050000190734863,5400,0,0
2021-04-21,10.0,10.039999961853027,9.979999542236328,10.029999732971191,18600,0,0
2021-04-22,10.0,10.060999870300293,10.0,10.060999870300293,7100,0,0
2021-04-23,10.0,10.0,10.0,10.0,4500,0,0
2021-04-26,9.989999771118164,10.020000457763672,9.979999542236328,10.020000457763672,2500,0,0
2021-04-27,10.0,10.0600004196167,10.0,10.0600004196167,7700,0,0
2021-04-28,10.069999694824219,10.130000114440918,10.050000190734863,10.074999809265137,60900,0,0
2021-04-29,10.100000381469727,10.119999885559082,10.0600004196167,10.0600004196167,10100,0,0
2021-04-30,10.029999732971191,10.069999694824219,10.020000457763672,10.069999694824219,104200,0,0
2021-05-03,10.079999923706055,10.170000076293945,10.020000457763672,10.170000076293945,27000,0,0
2021-05-04,10.1899995803833,10.1899995803833,10.050000190734863,10.100000381469727,7100,0,0
2021-05-05,10.15999984741211,10.199999809265137,10.109999656677246,10.109999656677246,95200,0,0
2021-05-06,10.180000305175781,10.279999732971191,10.149999618530273,10.149999618530273,45900,0,0
2021-05-07,10.199999809265137,10.229999542236328,10.149999618530273,10.210000038146973,14900,0,0
2021-05-10,10.163999557495117,10.180000305175781,10.163999557495117,10.178999900817871,7500,0,0
2021-05-11,10.170000076293945,10.180000305175781,10.130000114440918,10.130000114440918,1200,0,0
2021-05-12,10.149999618530273,10.180000305175781,10.149999618530273,10.180000305175781,1400,0,0
2021-05-13,10.116999626159668,10.180000305175781,10.116999626159668,10.180000305175781,800,0,0
2021-05-14,10.199999809265137,10.199999809265137,10.166000366210938,10.166000366210938,2900,0,0
2021-05-17,10.130000114440918,10.130000114440918,10.0600004196167,10.069999694824219,17600,0,0
2021-05-18,10.0600004196167,10.0600004196167,10.029999732971191,10.039999961853027,160400,0,0
2021-05-19,10.020000457763672,10.029999732971191,10.020000457763672,10.029999732971191,600,0,0
2021-05-20,10.0,10.010000228881836,9.970000267028809,9.970000267028809,11300,0,0
2021-05-21,10.057000160217285,10.057000160217285,10.039999961853027,10.050000190734863,5600,0,0
2021-05-24,10.0,10.0,9.960000038146973,9.979999542236328,108100,0,0
2021-05-25,10.0,10.010000228881836,9.949999809265137,10.0,319100,0,0
2021-05-26,10.005000114440918,10.015000343322754,9.949999809265137,10.015000343322754,14000,0,0
2021-05-27,10.020000457763672,10.029999732971191,10.020000457763672,10.024999618530273,1100,0,0
2021-05-28,10.020000457763672,10.020000457763672,10.020000457763672,10.020000457763672,100,0,0
2021-06-01,10.069999694824219,10.130000114440918,10.069999694824219,10.069999694824219,3100,0,0
2021-06-02,10.069999694824219,10.069999694824219,10.069999694824219,10.069999694824219,600,0,0
2021-06-03,10.069999694824219,10.069999694824219,10.069999694824219,10.069999694824219,0,0,0
2021-06-04,10.010000228881836,10.010000228881836,10.010000228881836,10.010000228881836,500,0,0
2021-06-07,10.010000228881836,10.010000228881836,10.010000228881836,10.010000228881836,0,0,0
2021-06-08,10.0,10.0,10.0,10.0,300,0,0
2021-06-09,10.010000228881836,10.010000228881836,10.010000228881836,10.010000228881836,400,0,0
2021-06-10,10.010000228881836,10.050000190734863,9.984999656677246,10.050000190734863,2600,0,0
2021-06-11,10.050000190734863,10.050000190734863,10.050000190734863,10.050000190734863,0,0,0
2021-06-14,10.069999694824219,10.069999694824219,10.069999694824219,10.069999694824219,500,0,0
2021-06-15,10.069999694824219,10.069999694824219,10.069999694824219,10.069999694824219,200,0,0
2021-06-16,10.0,10.079999923706055,10.0,10.069999694824219,12000,0,0
2021-06-17,9.949999809265137,10.0600004196167,9.949999809265137,10.0600004196167,900,0,0
2021-06-18,10.039999961853027,10.039999961853027,10.0,10.020000457763672,1700,0,0
2021-06-21,10.020000457763672,10.020000457763672,10.020000457763672,10.020000457763672,0,0,0
2021-06-22,10.010000228881836,10.022000312805176,10.010000228881836,10.010000228881836,1000,0,0
2021-06-23,10.039999961853027,10.100000381469727,10.039999961853027,10.079999923706055,88300,0,0
2021-06-24,10.079999923706055,10.130000114440918,10.079999923706055,10.130000114440918,19400,0,0
2021-06-25,10.100000381469727,10.109999656677246,10.079999923706055,10.100000381469727,108100,0,0
2021-06-28,10.079999923706055,10.079999923706055,10.079999923706055,10.079999923706055,2200,0,0
