Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2013-06-04,43.079826649705645,43.079826649705645,42.773332578185695,42.82441329956055,44300,0.0,0
2013-06-05,42.90954425353248,42.90954425353248,42.824404322826275,42.87548828125,62500,0.0,0
2013-06-06,42.858471062130036,42.86698343346102,42.79887471954188,42.81590270996094,106800,0.0,0
2013-06-07,42.849958413852484,42.849958413852484,42.73076248168945,42.73076248168945,70800,0.0,0
2013-06-10,42.79035337839348,42.79035337839348,42.39871939439692,42.42426300048828,128800,0.0,0
2013-06-11,42.65415695830735,42.65415695830735,42.39874348655719,42.415771484375,50800,0.0,0
2013-06-12,42.56900868892242,42.73928537322964,42.466843977441144,42.586036682128906,196200,0.0,0
2013-06-13,42.57751247951899,42.60305608805883,42.44129180908203,42.44129180908203,105400,0.0,0
2013-06-14,42.679681519900626,42.679681519900626,42.543460845947266,42.543460845947266,99900,0.0,0
2013-06-17,42.65415044713346,42.65415044713346,42.483876990464665,42.5775260925293,99400,0.0,0
2013-06-18,42.61158703767829,42.61158703767829,42.43279793873235,42.509422302246094,138400,0.0,0
2013-06-19,42.662651351242786,42.662651351242786,42.3135856890765,42.4072380065918,86100,0.0,0
2013-06-20,42.313579695992246,42.313579695992246,42.100734730969904,42.27101135253906,125300,0.0,0
2013-06-21,42.56899655753399,42.56899655753399,42.06668226824482,42.185874938964844,217900,0.0,0
2013-06-24,42.134785778848986,42.185866485918375,41.81977292905951,42.16883850097656,312900,0.0,0
2013-06-25,42.2199355651725,42.2199355651725,42.00709055894512,42.032630920410156,262900,0.0,0
2013-06-26,42.109273548374375,42.160357541256666,42.007108810368244,42.015621185302734,1223000,0.0,0
2013-06-27,42.25399182365318,42.25399182365318,41.97303485466102,42.11777114868164,2004500,0.0,0
2013-06-28,42.10074070159524,42.10074070159524,41.97303240536799,42.06668472290039,2443200,0.0,0
2013-07-01,42.21497310895213,42.21497310895213,42.14678990296526,42.155311584472656,2231000,0.054,0
2013-07-02,42.02750619241118,42.19796599258601,42.02750619241118,42.12125778198242,90000,0.0,0
2013-07-03,42.29171558485084,42.300240524588965,42.104209177666576,42.257625579833984,37200,0.0,0
2013-07-05,42.121241868314996,42.121241868314996,41.8229340793993,42.05305862426758,139400,0.0,0
2013-07-08,42.26613807409487,42.26613807409487,42.14681495421258,42.180908203125,202800,0.0,0
2013-07-09,42.30021034441439,42.30021034441439,42.14679405170578,42.2149772644043,62400,0.0,0
2013-07-10,42.44511447776507,42.44511447776507,42.17237504226813,42.23203659057617,57000,0.0,0
2013-07-11,42.35987347830803,42.402488394271494,42.20645717979182,42.29168701171875,89000,0.0,0
2013-07-12,42.31727478007468,42.35988971236995,42.22351997823854,42.249088287353516,423300,0.0,0
2013-07-15,42.34283800228135,42.43659279285415,42.1894216634005,42.23203659057617,1037900,0.0,0
2013-07-16,42.359875660346134,42.41101226161256,42.214981037034946,42.3172607421875,586200,0.0,0
2013-07-17,42.36840022372617,42.376925158723346,42.30873868398622,42.35987854003906,230000,0.0,0
2013-07-18,42.376920076541545,42.39396669318146,42.189410544812176,42.34282684326172,161500,0.0,0
2013-07-19,42.36840725635094,42.37693219276314,42.16385430080647,42.189422607421875,91100,0.0,0
2013-07-22,42.37692227787156,42.39396889539698,42.232027654560376,42.3172607421875,54000,0.0,0
2013-07-23,42.41102530505099,42.428071927819076,42.19794739741621,42.39398193359375,88100,0.0,0
2013-07-24,42.35134854432953,42.35134854432953,42.1894105631445,42.29168701171875,98000,0.0,0
2013-07-25,42.30875713622065,42.30875713622065,42.01897099482277,42.24057388305664,108900,0.0,0
2013-07-26,42.189415604506316,42.35987854003906,42.053045906342135,42.35987854003906,53000,0.0,0
2013-07-29,42.35134854432953,42.35134854432953,42.1894105631445,42.29168701171875,635200,0.0,0
2013-07-30,42.274662017822266,42.3002335815275,42.14681720454149,42.274662017822266,80100,0.0,0
2013-07-31,42.3087530095798,42.317277947463495,42.01896689644661,42.180908203125,76500,0.0,0
2013-08-01,42.411336008455315,42.411336008455315,42.163818100934755,42.20649337768555,65600,0.07,0
2013-08-02,42.32598469715779,42.36865997314454,42.206492622028975,42.36865997314453,57100,0.0,0
2013-08-05,42.36867960230289,42.36867960230289,42.249187471814075,42.30039978027344,71400,0.0,0
2013-08-06,42.33454952050348,42.33454952050348,42.22359437268783,42.28334045410156,86100,0.0,0
2013-08-07,42.35158945221053,42.3686602138852,42.20649286184819,42.29184341430664,65500,0.0,0
2013-08-08,42.343070979028845,42.343070979028845,42.24918338389584,42.308929443359375,45800,0.0,0
2013-08-09,42.13820605461279,42.36865643278238,42.13820605461279,42.36012268066406,43100,0.0,0
2013-08-12,42.394264487553606,42.394264487553606,42.27477241242479,42.36865997314453,47500,0.0,0
2013-08-13,42.27479991053986,42.33454598696677,42.12970322662221,42.24066162109375,56600,0.0,0
2013-08-14,42.24063490145215,42.26623941631964,41.98457672911757,42.20649337768555,64200,0.0,0
2013-08-15,42.138233464700605,42.14677047828667,41.95046149272439,42.12969970703125,54800,0.0,0
2013-08-16,42.08702440784219,42.15530423694878,41.916319951200684,42.11262893676758,57400,0.0,0
2013-08-19,42.172356685901505,42.172356685901505,41.87362645850344,41.950443267822266,94100,0.0,0
2013-08-20,41.94191715694491,42.163833888606575,41.87363733976019,42.08701705932617,71800,0.0,0
2013-08-21,42.08700585215335,42.09553960606047,41.890696953136846,41.97604751586914,63200,0.0,0
2013-08-22,42.010200768375725,42.104088367134445,41.75414249688243,41.89924240112305,131200,0.0,0
2013-08-23,41.95046616758215,41.95046616758215,41.75415390422662,41.88218307495117,118300,0.0,0
2013-08-26,41.95047027062977,41.95047027062977,41.78829953772831,41.873653411865234,58900,0.0,0
2013-08-27,41.86509325069771,42.155289750488656,41.86509325069771,41.93337631225586,38400,0.0,0
2013-08-28,41.96749519933001,42.11259501015129,41.899215425230764,41.90774917602539,52400,0.0,0
2013-08-29,41.91628980342072,42.16381092472852,41.91628980342072,42.03578186035156,75300,0.0,0
2013-08-30,42.15530069783866,42.17237146766132,41.958991728752714,42.10409164428711,79700,0.0,0
2013-09-03,42.12032158347289,42.12032158347289,41.84692421509165,41.881099700927734,152700,0.049,0
2013-09-04,42.154505923773286,42.154505923773286,42.03489495737668,42.08615493774414,84300,0.0,0
2013-09-05,41.96652706935524,41.96652706935524,41.7187629926724,41.73584747314453,35500,0.0,0
2013-09-06,41.864010466187544,42.01779688781603,41.84692272387842,41.96653366088867,66000,0.0,0
2013-09-09,42.01779381245566,42.01779381245566,41.75293871477992,41.92381286621094,51800,0.0,0
2013-09-10,42.14594577520663,42.14594577520663,41.44536150265517,41.821285247802734,540400,0.0,0
2013-09-11,41.932364282500444,41.949448766815955,41.77857785043034,41.9409065246582,85000,0.0,0
2013-09-12,41.8042015872009,42.08614116441613,41.8042015872009,42.00070571899414,137400,0.0,0
2013-09-13,41.78710358624327,42.01778314322758,41.7614736107403,41.99215316772461,87300,0.0,0
2013-09-16,42.163025973014015,42.163025973014015,41.91526192696629,42.04341506958008,43100,0.0,0
2013-09-17,42.11176812843428,42.11176812843428,41.9836117202502,42.06050491333008,77500,0.0,0
2013-09-18,42.103219579596534,42.45351004288375,41.821280064830056,42.385162353515625,116900,0.0,0
2013-09-19,42.45351135611881,42.45351135611881,42.265552760177805,42.333900451660156,75500,0.0,0
2013-09-20,42.08613250961656,42.25700662447447,41.88962841823339,42.23137664794922,101100,0.0,0
2013-09-23,42.33389362825288,42.402244567871094,42.25700045075849,42.402244567871094,76700,0.0,0
2013-09-24,42.436431884765625,42.47915286681063,42.291190975103326,42.436431884765625,115500,0.0,0
2013-09-25,42.37662794238636,42.462066650390625,42.35099795956181,42.462066650390625,40600,0.0,0
2013-09-26,42.46204448435247,42.46204448435247,42.3509758515037,42.41932678222656,256700,0.0,0
2013-09-27,42.496244236587096,42.51332871987994,42.29973682802952,42.479156494140625,66700,0.0,0
2013-09-30,42.436411255755516,42.436411255755516,42.3509758515037,42.41932678222656,86700,0.0,0
2013-10-01,42.46125914923754,42.48692479329298,42.35003591885029,42.478370666503906,91200,0.069,0
2013-10-02,42.53826105169222,42.61526125063593,42.44414933479564,42.563926696777344,208500,0.0,0
2013-10-03,42.42704439440081,42.53826764649344,42.41849026594238,42.495487213134766,112900,0.0,0
2013-10-04,42.53825934509207,42.53825934509207,42.38425895338301,42.478370666503906,228000,0.0,0
2013-10-07,42.63237434730291,42.64092847475194,42.40137374191761,42.55537414550781,82100,0.0,0
2013-10-08,42.18748741156006,42.50404236687252,42.17893001986345,42.48693084716797,53500,0.0,0
2013-10-09,42.57248518200203,42.57248518200203,42.22170718728049,42.48693084716797,100500,0.0,0
2013-10-10,42.52115388657706,42.52115388657706,42.39281912063729,42.48693084716797,40600,0.0,0
2013-10-11,42.44415634906111,42.504045039949084,42.290155925723774,42.324378967285156,52600,0.0,0
2013-10-14,42.57248086849121,42.57248086849121,42.35003766224773,42.41848373413086,54200,0.0,0
2013-10-15,42.53827920871448,42.53827920871448,42.35005569458008,42.35005569458008,64400,0.0,0
2013-10-16,42.54682419858239,42.54682419858239,42.23026920856687,42.52971267700195,90300,0.0,0
2013-10-17,42.649476341972644,42.649476341972644,42.392810128226095,42.52114486694336,53900,0.0,0
2013-10-18,42.58960118701428,42.58960118701428,42.435600757143526,42.58104705810547,93300,0.0,0
2013-10-21,42.623821804792456,42.623821804792456,42.435598342618064,42.54682159423828,64200,0.0,0
2013-10-22,42.68372846859934,42.71795152407644,42.512616454904034,42.70083999633789,54500,0.0,0
2013-10-23,42.71792221069336,42.75214524268634,42.572475956567175,42.71792221069336,68500,0.0,0
2013-10-24,42.70081693376778,42.77781713515861,42.64948237827775,42.75215148925781,107600,0.0,0
2013-10-25,42.77782216429845,42.77782216429845,42.700821953855154,42.76926803588867,43400,0.0,0
2013-10-28,42.81204017215196,42.81204017215196,42.692262806363665,42.75215148925781,49200,0.0,0
2013-10-29,42.79493834335157,42.812049865722656,42.70082660215514,42.812049865722656,89800,0.0,0
2013-10-30,42.87193716576866,42.92326846752081,42.74360238401011,42.84627151489258,69300,0.0,0
2013-10-31,42.923266887208136,42.923266887208136,42.69226951044995,42.85482406616211,454300,0.0,0
2013-11-01,42.90108108520508,42.90964615683305,42.832547440725186,42.90108108520508,99900,0.064,0
2013-11-04,42.84969442293135,42.90109467257043,42.832561006384985,42.87539291381836,71100,0.0,0
2013-11-05,42.77258902874585,42.815420929516335,42.72975712797536,42.78972244262695,120300,0.0,0
2013-11-06,42.76400208680763,42.82397064323925,42.66120491609926,42.74687194824219,68100,0.0,0
2013-11-07,42.8239729241426,42.88393821590497,42.74687422503908,42.79827117919922,85400,0.0,0
2013-11-08,42.85823418823328,42.85823418823328,42.66977325324512,42.74687194824219,79700,0.0,0
2013-11-11,42.71262532030045,42.841121027443975,42.71262532030045,42.77259063720703,79200,0.0,0
2013-11-12,42.77259063720703,42.78115571053739,42.695491905775036,42.77259063720703,88500,0.0,0
2013-11-13,42.73831678650765,42.81541550527279,42.729751714584474,42.80685043334961,112700,0.0,0
2013-11-14,42.81541550527279,42.83254891698328,42.70404996308667,42.80685043334961,72800,0.0,0
2013-11-15,42.82398658374348,42.83255165621441,42.74688786004773,42.8154182434082,163700,0.0,0
2013-11-18,42.83255386352539,42.84968727721455,42.755455135856465,42.83255386352539,133400,0.0,0
2013-11-19,42.83255434339744,42.83255434339744,42.746890541856466,42.78972244262695,130800,0.0,0
2013-11-20,42.781153503619926,42.85825223107469,42.72975653055976,42.755455017089844,73200,0.0,0
2013-11-21,42.69548368813811,42.789715815958566,42.66978520522855,42.73831558227539,88800,0.0,0
2013-11-22,42.76400208680763,42.78970383038208,42.70403679823915,42.74687194824219,86500,0.0,0
2013-11-25,42.78971702163912,42.84111398890645,42.764015270141314,42.80685043334961,102900,0.0,0
2013-11-26,42.83253159131877,42.87536346933753,42.806833118080085,42.866798400878906,78000,0.0,0
2013-11-27,42.86681795101976,42.86681795101976,42.78115088804951,42.8239860534668,70700,0.0,0
2013-11-29,42.87537652061209,42.87537652061209,42.806846148493996,42.84967803955078,56900,0.0,0
2013-12-02,42.858256218962026,42.858256218962026,42.72105504812992,42.77250671386719,295200,0.05,0
2013-12-03,42.83253244916412,42.841106091305605,42.78108078291333,42.82395553588867,105300,0.0,0
2013-12-04,42.74678378825449,42.75536070235583,42.65246063107975,42.695335388183594,717900,0.0,0
2013-12-05,42.609558437033456,42.66958371716264,42.6009847989289,42.626708984375,71000,0.0,0
2013-12-06,42.66960144042969,42.68675199489489,42.618153048167855,42.66960144042969,77400,0.0,0
2013-12-09,42.72963650232038,42.72963650232038,42.678184831115196,42.695335388183594,184800,0.0,0
2013-12-10,42.72104878997087,42.76392353623762,42.68674768450409,42.7296257019043,80200,0.0,0
2013-12-11,42.76393858367053,42.781089142438724,42.70391326354917,42.746788024902344,99700,0.0,0
2013-12-12,42.72962335921709,42.746770639876914,42.66102115204471,42.721046447753906,234900,0.0,0
2013-12-13,42.73820909301208,42.76393329241416,42.72105853636595,42.7553596496582,69300,0.0,0
2013-12-16,42.772515498621935,42.78966605739013,42.72964073726876,42.746788024902344,189200,0.0,0
2013-12-17,42.76393296996007,42.79823408299367,42.71248457154384,42.73820877075195,96900,0.0,0
2013-12-18,42.755359327268756,42.78108352647687,42.65245925930212,42.73820877075195,626400,0.0,0
2013-12-19,42.68674076089927,42.7124682213932,42.63529238217726,42.652442932128906,222000,0.0,0
2013-12-20,42.63529238217726,42.72104186080256,42.63529238217726,42.652442932128906,86400,0.0,0
2013-12-23,42.70392958754096,42.738230718189286,42.59245254850184,42.6867790222168,239000,0.0,0
2013-12-24,42.69789767130635,42.69789767130635,42.612019002963024,42.689308166503906,55300,0.073,0
2013-12-26,42.646370470300354,42.689308166503906,42.612019002963024,42.689308166503906,103400,0.0,0
2013-12-27,42.620630468522776,42.637806211041436,42.53475175592948,42.5691032409668,111300,0.0,0
2013-12-30,42.67215309256201,42.67215309256201,42.53475043262541,42.59486389160156,122600,0.0,0
2013-12-31,42.62922103234941,42.62922103234941,42.53475607686942,42.61204528808594,93300,0.0,0
