Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-05-16,24.14698084931423,24.214188853927194,24.108577060084297,24.175785064697266,1229200,0.0,0
2017-05-17,24.146981293408576,24.146981293408576,23.47489940363769,23.484498977661133,43300,0.0,0
2017-05-18,23.532512664794922,23.570916465600913,23.49890865235918,23.532512664794922,13400,0.0,0
2017-05-19,23.666923007031922,23.68036460876465,23.618917809781017,23.68036460876465,1249700,0.0,0
2017-05-22,23.78213710480474,23.791738510131832,23.767734081173693,23.791738510131836,10500,0.0,0
2017-05-23,23.78213919399037,23.91367461283679,23.78213919399037,23.906953811645508,11100,0.0,0
2017-05-24,23.964558016910324,23.97415942211912,23.878149032592773,23.878149032592773,11000,0.0,0
2017-05-25,24.00296585439719,24.00296585439719,23.79174041413964,23.89735221862793,10300,0.0,0
2017-05-26,23.762935713299267,23.87718933033763,23.762935713299267,23.868549346923828,11300,0.0,0
2017-05-30,23.810940671812492,23.810940671812492,23.71493027633591,23.721651077270508,17700,0.0,0
2017-05-31,24.57903752307642,24.57903752307642,23.561312278560507,23.695728302001953,13200,0.0,0
2017-06-01,23.849347993418192,24.098979068252355,23.839746586930605,24.082656860351562,57600,0.0,0
2017-06-02,24.252597691584228,24.51567036688112,24.22379347238027,24.348609924316406,21700,0.0,0
2017-06-05,25.164707191179257,25.164707191179257,24.137380599975586,24.137380599975586,17400,0.0,0
2017-06-06,23.993366799398878,24.100899628155737,23.95496300253478,24.022171020507812,35100,0.0,0
2017-06-07,24.017369401349086,24.079777631444536,23.964562578289947,24.022171020507812,16100,0.0,0
2017-06-08,24.072092637848296,24.54639070085466,24.072092637848296,24.47150230407715,83400,0.0,0
2017-06-09,24.588637820706346,24.799863252489082,24.588637820706346,24.665447235107422,33400,0.0,0
2017-06-12,24.771061744059658,24.91508101418088,24.604962717824154,24.60784149169922,39900,0.0,0
2017-06-13,24.7230537279161,24.943880564425022,24.7230537279161,24.761459350585938,24700,0.0,0
2017-06-14,24.982283106927635,24.982283106927635,24.540627657082396,24.598236083984375,22900,0.0,0
2017-06-15,24.598241177807434,24.684650173492734,24.41581811740283,24.463823318481445,14100,0.0,0
2017-06-16,24.319806866454538,24.396616290051952,24.214193222277682,24.310205459594727,49300,0.0,0
2017-06-19,24.38605259206446,24.47342300415039,24.38605259206446,24.47342300415039,13300,0.0,0
2017-06-20,24.319806349952035,24.35821197657564,24.19499172598746,24.228595733642578,1282400,0.0,0
2017-06-21,24.175787574804275,24.300602191861692,23.906953697159334,24.002965927124023,45500,0.0,0
2017-06-22,23.995283815519343,24.204588227683313,23.73413034897283,24.01256561279297,36400,0.0,0
2017-06-23,24.03176813446405,24.223790747043562,24.01256532382185,24.204587936401367,48500,0.0,0
2017-06-26,24.300605090743154,24.38701592489145,24.146986236986454,24.367813110351562,15400,0.0,0
2017-06-27,24.4542221583118,24.483026378017705,24.166187286376953,24.166187286376953,36700,0.0,0
2017-06-28,24.59824213737259,24.59824213737259,24.32940823951457,24.575199127197266,48600,0.0,0
2017-06-29,24.799860526478643,24.799860526478643,24.193065670025,24.458059310913086,21500,0.0,0
2017-06-30,24.43213860737686,24.540631013447264,24.40621499485352,24.47342300415039,16000,0.0,0
2017-07-03,24.751860761820442,24.790264557579967,24.55983628917954,24.60784149169922,28600,0.0,0
2017-07-05,24.41581762884929,24.540632247924805,24.336127604879774,24.540632247924805,20700,0.0,0
2017-07-06,24.483026258008486,24.483026258008486,24.22379377576918,24.26219940185547,33700,0.0,0
2017-07-07,24.44461848973032,24.559833526611325,24.281400087010297,24.559833526611328,27200,0.0,0
2017-07-10,24.53103133250392,24.598241177807434,24.37741249151511,24.463823318481445,18900,0.0,0
2017-07-11,24.4167772254574,24.473424240624016,24.4167772254574,24.435020446777344,120800,0.0,0
2017-07-12,24.77105587084835,24.81906289326667,24.534868279416724,24.598236083984375,29100,0.0,0
2017-07-13,24.60783708548969,24.675046920776367,24.5223876938025,24.675046920776367,924100,0.0,0
2017-07-14,24.636645405596724,24.77106143600509,24.61264280463538,24.694252014160156,28200,0.0,0
2017-07-17,24.63664870986453,24.838274613800223,24.62224751361245,24.77106475830078,26700,0.0,0
2017-07-18,24.867068288588083,24.867068288588083,24.5991958770328,24.713449478149414,47900,0.0,0
2017-07-19,24.88627519607032,24.943881801651504,24.857470977639238,24.934280395507812,15400,0.0,0
2017-07-20,24.936199696570235,24.943880088445294,24.83730686823527,24.933319091796875,17500,0.0,0
2017-07-21,24.943879429402234,24.943879429402234,24.70384979248047,24.70384979248047,19900,0.0,0
2017-07-24,24.636644434296052,24.742258071899418,24.60400001926072,24.742258071899414,18800,0.0,0
2017-07-25,24.857468298671918,25.01108711785308,24.857468298671918,24.991886138916016,17400,0.0,0
2017-07-26,25.174313550736954,25.174313550736954,24.780665000591885,24.80946922302246,28900,0.0,0
2017-07-27,24.77106143600509,24.90547929769453,24.598241610314787,24.694252014160156,21100,0.0,0
2017-07-28,24.703852609388704,24.703852609388704,24.444620132446286,24.44462013244629,32100,0.0,0
2017-07-31,24.531025973061332,24.60783537677472,24.42541418750582,24.483020782470703,66800,0.0,0
2017-08-01,24.531033305349773,24.56943893432617,24.387015859250653,24.569438934326172,32000,0.0,0
2017-08-02,24.675051595143263,24.675051595143263,24.223794629137497,24.310205459594727,34300,0.0,0
2017-08-03,24.48302617135067,24.48302617135067,24.066334652450763,24.082656860351562,45500,0.0,0
2017-08-04,24.170027178412155,24.27180062173337,24.129702370100265,24.25259780883789,34400,0.0,0
2017-08-07,24.20458812402342,24.28715874540026,24.14698152293111,24.214189529418945,22900,0.0,0
2017-08-08,24.675049779704036,24.675049779704036,24.041371623827274,24.108579635620117,35500,0.0,0
2017-08-09,24.252597230523634,24.252597230523634,23.68612708258195,23.70532989501953,595500,0.0,0
2017-08-10,23.887748730427003,23.887748730427003,23.446095076216398,23.474899291992188,77100,0.0,0
2017-08-11,23.513303355354104,23.513303355354104,23.350083126620294,23.4201717376709,28100,0.0,0
2017-08-14,23.710127778537867,23.84454379224519,23.676523775111036,23.81093978881836,20800,0.0,0
2017-08-15,23.786937484417816,23.796538889984102,23.590113248511102,23.61891746520996,78300,0.0,0
2017-08-16,23.359686340619668,23.73317243142253,23.359686340619668,23.59011459350586,28300,0.0,0
2017-08-17,23.561313247295814,23.570912822552632,23.110056296421337,23.12925910949707,12900,0.0,0
2017-08-18,23.23487237515879,23.23487237515879,22.937234271131484,23.110055923461914,38900,0.0,0
2017-08-21,23.02364062146104,23.11389162637827,22.97563543015978,23.07164764404297,35500,0.0,0
2017-08-22,23.302081130122037,23.302081130122037,23.08125427013047,23.254074096679688,18800,0.0,0
2017-08-23,23.27327815122856,23.290559951677018,23.196468724905607,23.21567153930664,6000,0.0,0
2017-08-24,23.229110745443673,23.29247856140137,23.215669143006615,23.292478561401367,3700,0.0,0
2017-08-25,23.330883279836762,23.50370493589617,23.282878078167396,23.44609832763672,91300,0.0,0
2017-08-28,23.53250589226296,23.609315303050927,23.412491073451715,23.474899291992188,24200,0.0,0
2017-08-29,23.369287080387146,23.561311534624117,23.31168047662842,23.55171012878418,22800,0.0,0
2017-08-30,23.561312428752075,23.65732282823314,23.484501179117643,23.652523040771484,13000,0.0,0
2017-08-31,23.820542317421335,23.913673940247154,23.707248291588748,23.868549346923828,35200,0.0,0
2017-09-01,23.964560302625763,24.002965927124027,23.858948497817476,24.002965927124023,11900,0.0,0
2017-09-05,24.137382424163203,24.137382424163203,23.5133056640625,23.5133056640625,18500,0.0,0
2017-09-06,23.398096116106224,23.71493524894496,23.398096116106224,23.60932159423828,20100,0.0,0
2017-09-07,23.494101587594614,23.502743402195787,23.282876153913023,23.382728576660156,12100,0.0,0
2017-09-08,23.1196588541612,23.551713013473307,23.1196588541612,23.503705978393555,15000,0.0,0
2017-09-11,23.570913434113024,23.887752532958988,23.570913434113024,23.887752532958984,9400,0.0,0
2017-09-12,24.043293003577272,24.168109463697355,24.043293003577272,24.127782821655273,26500,0.0,0
2017-09-13,24.252599158079466,24.271801972043253,24.127782698595986,24.22379493713379,123700,0.0,0
2017-09-14,24.204584099786803,24.242989714983608,24.070168109159038,24.09897232055664,412200,0.0,0
