Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2018-11-30,15.372136487378404,15.44934368133545,15.372136487378404,15.44934368133545,900,0.0,0
2018-12-03,15.966036119853024,15.966036119853024,15.718578338623047,15.718578338623047,3000,0.0,0
2018-12-04,15.73837492488329,15.73837492488329,15.372136116027834,15.372136116027832,2000,0.0,0
2018-12-06,14.945517617784914,15.273153305053711,14.945517617784914,15.273153305053711,2100,0.0,0
2018-12-07,15.431526796963658,15.431526796963658,15.223661422729492,15.223661422729492,1300,0.0,0
2018-12-10,15.025694620551086,15.075185612134014,14.78813351864431,15.055389404296875,1800,0.0,0
2018-12-11,15.201884269714354,15.201884269714354,15.201884269714354,15.201884269714355,1000,0.0,0
2018-12-12,15.213762062743188,15.40282051059461,15.213762062743188,15.371146202087402,500,0.0,0
2018-12-13,15.283050537109373,15.283050537109373,15.283050537109373,15.283050537109375,100,0.0,0
2018-12-17,14.560471464367355,14.560471464367355,14.27341938018799,14.273419380187988,1300,0.0,0
2018-12-18,14.214028685644672,14.214028685644672,14.085350036621094,14.085350036621094,600,0.0,0
2018-12-19,13.748806953430176,13.748806953430176,13.748806953430176,13.748806953430176,100,0.0,0
2018-12-21,13.748806953430176,13.748806953430176,13.748806953430176,13.748806953430176,0,0.0,0
2019-01-07,14.559481463508595,14.580267906188965,14.540674547181574,14.580267906188965,800,0.0,0
2019-01-08,14.708946680659867,14.708946680659867,14.64955711364746,14.649557113647461,600,0.0,0
2019-01-09,14.897015702895388,14.963334083557129,14.897015702895388,14.963334083557129,400,0.0,0
2019-01-10,14.672322753253523,14.778235435485838,14.672322753253523,14.77823543548584,3100,0.0,0
2019-01-11,14.837625503540039,14.837625503540039,14.837625503540039,14.837625503540039,300,0.0,0
2019-01-14,14.768337023777146,14.81782895837833,14.764377971082695,14.7980318069458,7000,0.0,0
2019-01-15,14.921760790040667,15.005896793518021,14.921760790040667,14.976202011108398,1500,0.0,0
2019-01-16,15.045490162793772,15.144474029541014,15.045490162793772,15.144474029541016,2700,0.0,0
2019-01-17,15.20386415561058,15.322644233703613,15.164270796246235,15.322644233703613,700,0.0,0
2019-01-18,15.431526469649675,15.530509394721586,15.431526469649675,15.520611763000488,4300,0.0,0
2019-01-22,15.29294967651367,15.29294967651367,15.29294967651367,15.292949676513672,400,0.0,0
2019-01-23,15.213762283325195,15.213762283325195,15.213762283325195,15.213762283325195,1900,0.0,0
2019-01-24,15.421628388640826,15.421628388640826,15.342441668451105,15.41172981262207,600,0.0,0
2019-01-25,15.590889930725098,15.590889930725098,15.590889930725098,15.590889930725098,400,0.0,0
2019-01-28,15.522591284017357,15.732436180114748,15.510713181975982,15.732436180114746,1300,0.0,0
2019-01-29,15.659188106606699,15.659188106606699,15.631472849721678,15.639391899108887,3800,0.0,0
2019-01-30,15.926443801115099,15.926443801115099,15.918525695800783,15.918525695800781,1100,0.0,0
2019-01-31,15.985834121704102,15.985834121704102,15.985834121704102,15.985834121704102,500,0.0,0
2019-02-01,16.04027411320029,16.069969839188797,16.038293642950308,16.065019607543945,1500,0.0,0
2019-02-04,16.114513397216797,16.114513397216797,16.114513397216797,16.114513397216797,700,0.0,0
2019-02-05,16.361973580221555,16.599533758756035,16.361973580221555,16.510448455810547,2200,0.0,0
2019-02-06,16.338214874267578,16.338214874267578,16.338214874267578,16.338214874267578,700,0.0,0
2019-02-07,16.084817661664367,16.084817661664367,15.896748495760637,15.986823081970215,2800,0.0,0
2019-02-08,15.99573259009899,16.10461503840007,15.99573259009899,16.08481788635254,1200,0.0,0
2019-02-11,16.18281235979328,16.193700226958914,16.134308771211302,16.183801651000977,31900,0.0,0
2019-02-12,16.331285999935268,16.431259155273438,16.331285999935268,16.431259155273438,3600,0.0,0
2019-02-13,16.352072642071015,16.352072642071015,16.055121045814982,16.233291625976562,34300,0.0,0
2019-02-14,16.233291295642317,16.243189870778778,16.19369888305664,16.19369888305664,12400,0.0,0
2019-02-15,16.214485324455158,16.25209915478964,16.19369888305664,16.19369888305664,1600,0.0,0
2019-02-19,16.39364507324011,16.39364507324011,16.292680740356445,16.292680740356445,1000,0.0,0
2019-02-20,16.31247901916504,16.31247901916504,16.31247901916504,16.31247901916504,200,0.0,0
2019-02-21,16.03532600402832,16.03532600402832,16.03532600402832,16.03532600402832,200,0.0,0
2019-02-22,16.253090122393342,16.253090122393342,16.2233943939209,16.2233943939209,2100,0.0,0
2019-02-25,16.560929282920725,16.629226247523302,16.52034568786621,16.52034568786621,1700,0.0,0
2019-02-26,16.698514820605094,16.8756942173481,16.698514820605094,16.797496795654297,2600,0.0,0
2019-02-27,16.926177422198485,17.157798052202146,16.926177422198485,17.084550857543945,5100,0.0,0
2019-02-28,17.084551419066386,17.084551419066386,16.926177978515625,16.926177978515625,9700,0.0,0
2019-03-01,17.074651839617633,17.074651839617633,16.972698211669922,16.972698211669922,3200,0.0,0
2019-03-04,17.094450214865095,17.094450214865095,16.896482467651367,16.896482467651367,1300,0.0,0
2019-03-05,17.31221220621237,17.31221220621237,17.282516479492188,17.282516479492188,6500,0.0,0
2019-03-06,17.381499289787325,17.381499289787325,17.082569122314453,17.082569122314453,1700,0.0,0
2019-03-07,16.91726850106915,16.91726850106915,16.6688204758277,16.697525024414062,1000,0.0,0
2019-03-08,16.41146356435044,16.57973558310032,16.41146356435044,16.559938430786133,1200,0.0,0
2019-03-11,16.698516404534548,17.007343292236328,16.698516404534548,17.007343292236328,2600,0.0,0
2019-03-12,17.041986715010108,17.09345817565918,17.041986715010108,17.09345817565918,1000,0.0,0
2019-03-13,17.19343274760866,17.242923736572262,17.19343274760866,17.242923736572266,8100,0.0,0
