Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2015-11-04,22.59772297971512,22.642667770385746,22.59772297971512,22.642667770385742,200,0.0,0
2015-11-05,22.642667770385746,22.642667770385746,22.642667770385746,22.642667770385742,0,0.0,0
2015-11-06,22.6876106262207,22.6876106262207,22.6876106262207,22.687610626220703,1000,0.0,0
2015-11-09,22.6876106262207,22.6876106262207,22.6876106262207,22.687610626220703,0,0.0,0
2015-11-12,22.5617618560791,22.5617618560791,22.5617618560791,22.5617618560791,100,0.0,0
2015-11-13,22.6696323342165,22.678621292114258,22.5258124367892,22.678621292114258,900,0.0,0
2015-11-16,22.678621292114258,22.678621292114258,22.678621292114258,22.678621292114258,0,0.0,0
2015-11-17,22.5348029994113,23.301544189453125,22.5348029994113,23.301544189453125,300,0.0,0
2015-11-18,23.301544189453125,23.301544189453125,23.301544189453125,23.301544189453125,0,0.0,0
2015-11-19,23.301544189453125,23.301544189453125,23.301544189453125,23.301544189453125,5000,0.0,0
2015-11-20,22.543785095214844,22.543785095214844,22.543785095214844,22.543785095214844,300,0.0,0
2015-11-23,22.543785095214844,22.543785095214844,22.543785095214844,22.543785095214844,0,0.0,0
2015-11-24,22.417951583862305,22.417951583862305,22.417951583862305,22.417951583862305,100,0.0,0
2015-11-25,22.597720399327756,22.597720399327756,22.47187842875656,22.480867385864258,300,0.0,0
2015-11-27,22.480867385864258,22.480867385864258,22.480867385864258,22.480867385864258,0,0.0,0
2015-11-30,22.50782966613769,22.50782966613769,22.50782966613769,22.507829666137695,900,0.0,0
2015-12-01,22.50782966613769,22.50782966613769,22.50782966613769,22.507829666137695,0,0.0,0
2015-12-02,22.642667394264105,22.642667394264105,22.6336784362793,22.633678436279297,800,0.0,0
2015-12-03,22.498853309673,22.498853309673,22.489864349365234,22.489864349365234,900,0.0,0
2015-12-04,22.40896262467626,22.426940543048346,22.40896262467626,22.417951583862305,5000,0.0,0
2015-12-07,22.507835478195634,22.53480063651326,22.416149139404297,22.416149139404297,1600,0.0,0
2015-12-08,22.416149139404297,22.416149139404297,22.416149139404297,22.416149139404297,0,0.0,0
2015-12-10,22.417954404365226,22.417954404365226,22.247167587280273,22.247167587280273,2200,0.0,0
2015-12-11,22.28311272339847,22.28311272339847,22.121314944360645,22.265134811401367,2100,0.0,0
2015-12-14,22.265134811401367,22.265134811401367,22.265134811401367,22.265134811401367,0,0.0,0
2015-12-15,22.265134811401367,22.265134811401367,22.265134811401367,22.265134811401367,15000,0.0,0
2015-12-16,22.328060150146484,22.328060150146484,22.328060150146484,22.328060150146484,100,0.0,0
2015-12-17,22.328064659360354,23.128063201904297,22.31907569979069,23.128063201904297,1000,0.0,0
2015-12-18,22.202219009399414,22.202219009399414,22.040421192645184,22.202219009399414,1000,0.0,0
