Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-09-13,14.34796905517578,14.34796905517578,14.34796905517578,14.347969055175781,300,0.0,0
2016-09-14,14.34796905517578,14.34796905517578,14.34796905517578,14.347969055175781,0,0.0,0
2016-09-16,14.309085424443799,14.309085424443799,14.289643287658693,14.289643287658691,1500,0.0,0
2016-09-19,14.406293336834723,14.435456542031858,14.402405280295948,14.425735473632812,700,0.0,0
2016-09-20,14.55210590362549,14.55210590362549,14.55210590362549,14.552105903625488,300,0.0,0
2016-09-21,14.55210590362549,14.55210590362549,14.55210590362549,14.552105903625488,0,0.0,0
2016-09-22,14.950661376082365,14.960382444650842,14.863173613070328,14.892335891723633,4000,0.0,0
2016-09-23,14.902056435440402,14.902056435440402,14.814568675509692,14.843731880187988,9500,0.0,0
2016-09-26,14.727081987276703,14.727081987276703,14.611404418945314,14.611404418945312,2900,0.0,0
2016-09-27,14.746521816402357,16.214369621675306,14.695000900762704,14.785405158996582,3600,0.0,0
2016-09-28,14.863172953142787,14.882615089416504,14.78540626215208,14.882615089416504,3000,0.0,0
2016-09-29,14.882614536031483,14.882614536031483,14.824289056431148,14.834010124206543,3900,0.0,0
2016-09-30,14.853451885005926,14.882615089416504,14.775685194015221,14.882615089416504,4100,0.0,0
2016-10-03,14.931217231520808,14.931217231520808,14.765962796282812,14.831092834472656,3600,0.0,0
2016-10-04,14.960382454465304,14.960382454465304,14.82429027557373,14.82429027557373,10900,0.0,0
2016-10-05,14.950662346023027,14.979824626568266,14.950662346023027,14.960383415222168,1500,0.0,0
2016-10-06,14.970102051561637,14.970102051561637,14.877754684615356,14.91177749633789,3800,0.0,0
2016-10-07,14.92149829864502,14.931218439641029,14.872893885456675,14.92149829864502,8800,0.0,0
2016-10-10,15.008984683376074,15.018705751134938,14.985655418627667,14.991487503051758,11000,0.0,0
2016-10-11,15.028426708223332,15.028426708223332,14.87289333343506,14.872893333435059,6200,0.0,0
2016-10-12,14.882616027461477,14.882616027461477,14.76402102823139,14.814569473266602,5500,0.0,0
2016-10-13,14.659035545382597,14.697918891906738,14.581268852334317,14.697918891906738,6400,0.0,0
2016-10-14,14.74652330682494,14.756244375219001,14.697918891906738,14.697918891906738,3200,0.0,0
2016-10-17,14.75624397157053,14.785406248902893,14.727080767186088,14.746522903442383,10700,0.0,0
2016-10-18,14.940940178574685,14.940940178574685,14.854424893986966,14.863173484802246,3500,0.0,0
2016-10-19,14.931218020804373,14.931218020804373,14.824289056431148,14.834010124206543,6300,0.0,0
2016-10-20,14.834009989737993,14.87289333343506,14.824288922050716,14.872893333435059,8900,0.0,0
2016-10-21,14.856367703777098,14.87289333343506,14.856367703777098,14.872893333435059,500,0.0,0
2016-10-24,15.008984572848778,15.008984572848778,14.853451198060506,14.872893333435059,12500,0.0,0
2016-10-25,14.824289594363401,14.824289594363401,14.727080767186088,14.746522903442383,15100,0.0,0
2016-10-26,14.733885329465375,14.75624397157053,14.707639557981874,14.746522903442383,4100,0.0,0
2016-10-27,14.67847713677135,14.67847713677135,14.581268310546877,14.581268310546875,22100,0.0,0
2016-10-28,14.639595031738281,14.668757311254986,14.600711683365294,14.639595031738281,3600,0.0,0
2016-10-31,14.678478519996855,14.678478519996855,14.600711822509764,14.600711822509766,2600,0.0,0
2016-11-01,14.620152059620366,14.620152059620366,14.532664299011232,14.53266429901123,5700,0.0,0
2016-11-02,14.493780008562362,14.493780008562362,14.396572113037108,14.39657211303711,10200,0.0,0
2016-11-03,14.571547921225635,14.571547921225635,14.41698701133313,14.4548978805542,3200,0.0,0
2016-11-04,14.474339465094584,14.474339465094584,14.328526224531341,14.406292915344238,7200,0.0,0
2016-11-07,14.6493144673172,14.6493144673172,14.556967098790901,14.561826705932617,5800,0.0,0
