Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-07-23,9.609999656677246,9.689000129699707,9.609999656677246,9.670000076293945,4700,0,0
2021-07-26,9.949999809265137,9.949999809265137,9.649999618530273,9.66100025177002,5900,0,0
2021-07-27,9.609999656677246,9.652000427246094,9.609999656677246,9.652000427246094,700,0,0
2021-07-28,9.649999618530273,9.649999618530273,9.649999618530273,9.649999618530273,400,0,0
2021-07-29,9.619999885559082,9.635000228881836,9.600000381469727,9.600000381469727,19200,0,0
2021-07-30,9.619999885559082,9.649999618530273,9.611000061035156,9.649999618530273,11400,0,0
2021-08-03,9.64799976348877,9.64799976348877,9.64799976348877,9.64799976348877,0,0,0
2021-08-04,9.640000343322754,9.67300033569336,9.640000343322754,9.65999984741211,60000,0,0
2021-08-05,9.70199966430664,9.720999717712402,9.699999809265137,9.699999809265137,1300000,0,0
2021-08-06,9.699999809265137,9.699999809265137,9.699999809265137,9.699999809265137,130000,0,0
2021-08-09,9.699999809265137,9.699999809265137,9.699999809265137,9.699999809265137,0,0,0
2021-08-10,9.770000457763672,9.770000457763672,9.770000457763672,9.770000457763672,10000,0,0
2021-08-11,9.770000457763672,9.770000457763672,9.770000457763672,9.770000457763672,0,0,0
2021-08-13,9.619999885559082,9.65999984741211,9.600000381469727,9.630000114440918,45070000,0,0
2021-08-16,9.760000228881836,9.760000228881836,9.6899995803833,9.6899995803833,40000,0,0
2021-08-17,9.6899995803833,9.760000228881836,9.6899995803833,9.760000228881836,150000,0,0
2021-08-18,9.760000228881836,9.760000228881836,9.760000228881836,9.760000228881836,0,0,0
