Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-11-26,17.536709877626837,17.545482819828866,17.457755071076196,17.527936935424805,626100,0.0,0
2019-11-27,17.501619782086347,17.545482819828866,17.326164284581008,17.527936935424805,608600,0.0,0
2019-11-29,17.52793675127832,17.571801461827636,17.457754887667033,17.545482635498047,367200,0.0,0
2019-12-02,17.580571725340747,17.580571725340747,17.457752227783203,17.457752227783203,46600,0.0,0
2019-12-03,17.352480780770243,17.536707522468557,17.352480780770243,17.501617431640625,54800,0.0,0
2019-12-04,17.536703011261565,17.536703011261565,17.28229448008498,17.47529411315918,55700,0.0,0
2019-12-05,17.554254034696807,17.554254034696807,17.494598702900124,17.51038932800293,28800,0.0,0
2019-12-06,17.510386097628714,17.54547785650997,17.194568634033203,17.194568634033203,88500,0.0,0
2019-12-09,17.326159524438882,17.475296154364738,17.326159524438882,17.427045822143555,18300,0.0,0
2019-12-10,17.308617394892362,17.47529994051475,17.282300243082403,17.396345138549805,42100,0.0,0
2019-12-11,17.396343315638113,17.50161693164924,17.396343315638113,17.457752227783203,27000,0.0,0
2019-12-12,17.5016200549307,17.554256035695825,17.46652828557551,17.53583335876465,22400,0.0,0
2019-12-13,17.545483369432763,17.545483369432763,17.492847387839415,17.520919799804688,16600,0.0,0
2019-12-16,17.545481590273113,17.55425453186035,17.52793570709864,17.55425453186035,33100,0.0,0
2019-12-17,17.55425557760791,17.55425557760791,17.536709693388183,17.545482635498047,23800,0.0,0
2019-12-18,17.51740918115446,17.55425453186035,17.501618555604438,17.55425453186035,11200,0.0,0
2019-12-19,17.50161751403412,17.957798736549286,17.50161751403412,17.563026428222656,41000,0.0,0
2019-12-20,17.70338752964375,17.808659460375804,17.624432744961123,17.67706871032715,24900,0.0,0
2019-12-23,17.685846253274725,17.764801058507278,17.62443733215332,17.62443733215332,25200,0.0,0
2019-12-24,17.34371117737948,17.694620519525028,17.15070978424863,17.317392349243164,69600,0.0,0
2019-12-26,17.45775488045182,17.45775488045182,17.19457331033517,17.203346252441406,43500,0.0,0
2019-12-27,17.326165898273064,17.326165898273064,17.11562028561783,17.282302856445312,63900,0.0,0
2019-12-30,17.310431685517038,17.43351191938151,17.152184712352764,17.41417121887207,61400,0.042,0
2019-12-31,17.40713977703561,17.40713977703561,17.23131108164858,17.240102767944336,102100,0.0,0
2020-01-02,17.415932228977017,17.415932228977017,17.275268595746404,17.31658935546875,30400,0.0,0
2020-01-03,17.372846907957296,17.415924980982606,17.24009635104042,17.292844772338867,20600,0.0,0
2020-01-06,17.29285025821418,17.483624642132042,17.240101820182147,17.363182067871094,26500,0.0,0
2020-01-07,17.28318085531526,17.978587646604566,17.28318085531526,17.486263275146484,49900,0.0,0
2020-01-08,17.562749099411583,17.582970145571846,17.407139773379047,17.442306518554688,29100,0.0,0
2020-01-09,17.852865864610383,17.890670278752513,17.495052827940683,17.670883178710938,48500,0.0,0
2020-01-10,17.619894458916374,17.654180862133938,17.51263856763623,17.57417869567871,32700,0.0,0
2020-01-13,17.64187164055525,17.706049437854947,17.503845694610863,17.565385818481445,25100,0.0,0
2020-01-14,17.51879139281409,17.688467743065218,17.24889351331237,17.565385818481445,17500,0.0,0
2020-01-15,17.56538414061506,17.56538414061506,17.292848613717144,17.495052337646484,17600,0.0,0
2020-01-16,17.45109392967934,17.56538246981636,17.45109392967934,17.53900909423828,27000,0.0,0
2020-01-17,17.56538581102939,17.56538581102939,17.363182067871094,17.363182067871094,19900,0.0,0
2020-01-21,17.363184937538442,17.530223641896594,17.196146233180293,17.328018188476562,22300,0.0,0
2020-01-22,17.26647471443702,17.390435301005475,17.090646033668563,17.143394470214844,68800,0.0,0
2020-01-23,17.23131133047913,17.2699927385278,16.88844226736418,17.011524200439453,54000,0.0,0
2020-01-24,17.096801715536934,17.098559046715977,16.89723395509559,17.05548095703125,29800,0.0,0
2020-01-27,16.941192387212567,17.081856016301433,16.91481732794238,17.05548095703125,22200,0.0,0
2020-01-28,17.09943557020076,17.134600631197934,16.99393703352454,17.077455520629883,32800,0.0,0
2020-01-29,16.99394082891021,17.125812771575685,16.99394082891021,17.05548095703125,29600,0.0,0
2020-01-30,17.01943388364639,17.160977841344458,17.01152254042786,17.143394470214844,12000,0.0,0
2020-01-31,17.14515252440699,17.187350265191327,17.011521594202915,17.178560256958008,22500,0.0,0
2020-02-03,17.125811002809563,17.178561115901864,17.02031413031007,17.131086349487305,32700,0.0,0
2020-02-04,17.240095851469835,17.284052588471116,17.143389017856578,17.231304168701172,41100,0.0,0
2020-02-05,17.247132594331706,17.354388466456246,17.222516547511074,17.319223403930664,10000,0.0,0
2020-02-06,17.2576839895445,17.2576839895445,17.064271926879883,17.064271926879883,37800,0.0,0
2020-02-07,17.02910685634066,17.187352174759035,17.01152348423551,17.020315170288086,29800,0.0,0
2020-02-10,17.046686872822473,17.178560473781346,16.92360663389285,16.949981689453125,32200,0.0,0
2020-02-11,16.967564112603817,17.33416884875922,16.967564112603817,17.143394470214844,43200,0.0,0
2020-02-12,17.20492918261224,17.20492918261224,17.064265611489027,17.129322052001953,39800,0.0,0
2020-02-13,17.1169483871197,17.208899014353257,17.046217265121804,17.090423583984375,27400,0.11,0
