Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-07-01,9.600000381469727,10.010000228881836,9.600000381469727,9.986000061035156,2900,0,0
2021-07-02,9.949999809265137,9.949999809265137,9.770000457763672,9.770000457763672,3500,0,0
2021-07-06,9.689000129699707,9.743000030517578,9.689000129699707,9.743000030517578,700,0,0
2021-07-07,9.680000305175781,9.680000305175781,9.65999984741211,9.675000190734863,700,0,0
2021-07-08,9.760000228881836,9.760000228881836,9.760000228881836,9.760000228881836,400,0,0
2021-07-09,9.760000228881836,9.760000228881836,9.760000228881836,9.760000228881836,0,0,0
2021-07-12,9.760000228881836,9.760000228881836,9.75,9.75,100,0,0
2021-07-13,9.75,9.75,9.75,9.75,0,0,0
2021-07-14,9.75,9.75,9.75,9.75,100,0,0
2021-07-15,9.725000381469727,9.725000381469727,9.725000381469727,9.725000381469727,200,0,0
2021-07-16,9.725000381469727,9.725000381469727,9.725000381469727,9.725000381469727,100,0,0
2021-07-19,9.680000305175781,9.680000305175781,9.649999618530273,9.649999618530273,130700,0,0
2021-07-20,9.649999618530273,9.649999618530273,9.649999618530273,9.649999618530273,0,0,0
2021-07-21,9.6899995803833,9.6899995803833,9.6899995803833,9.6899995803833,700,0,0
2021-07-22,9.770000457763672,9.812999725341797,9.6899995803833,9.699999809265137,900,0,0
2021-07-23,9.859999656677246,9.949999809265137,9.6899995803833,9.6899995803833,2700,0,0
2021-07-26,9.859999656677246,9.859999656677246,9.770000457763672,9.770000457763672,1900,0,0
2021-07-27,9.774999618530273,9.774999618530273,9.774999618530273,9.774999618530273,200,0,0
2021-07-28,9.774999618530273,9.774999618530273,9.774999618530273,9.774999618530273,0,0,0
2021-07-29,9.699999809265137,9.699999809265137,9.699999809265137,9.699999809265137,300,0,0
2021-07-30,9.760000228881836,9.760000228881836,9.760000228881836,9.760000228881836,1700,0,0
2021-08-04,9.760000228881836,9.760000228881836,9.760000228881836,9.760000228881836,140000,0,0
2021-08-05,9.744999885559082,9.744999885559082,9.744999885559082,9.744999885559082,30000,0,0
2021-08-06,9.779999732971191,9.779999732971191,9.779999732971191,9.779999732971191,10000,0,0
2021-08-09,9.779999732971191,9.779999732971191,9.779999732971191,9.779999732971191,0,0,0
2021-08-10,9.710000038146973,9.710000038146973,9.710000038146973,9.710000038146973,10000,0,0
2021-08-11,9.739999771118164,9.739999771118164,9.739999771118164,9.739999771118164,10000,0,0
2021-08-12,9.779999732971191,9.779999732971191,9.779999732971191,9.779999732971191,20000,0,0
2021-08-13,9.640000343322754,9.770000457763672,9.640000343322754,9.770000457763672,20000,0,0
2021-08-16,9.770000457763672,9.770000457763672,9.770000457763672,9.770000457763672,0,0,0
