Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2015-06-25,127.4000015258789,134.89999389648438,122.5,130.0,201300.0,0,0.0
2015-06-26,130.8000030517578,134.6999969482422,128.5,134.6999969482422,11200.0,0,0.0
2015-06-29,140.0,140.0,116.5999984741211,117.05000305175781,4600.0,0,0.0
2015-06-30,115.0999984741211,122.0999984741211,115.0999984741211,122.0999984741211,3300.0,0,0.0
2015-07-01,119.5999984741211,136.0,117.9000015258789,132.0,10200.0,0,0.0
2015-07-02,127.30000305175781,143.39999389648438,122.19999694824219,124.0,10700.0,0,0.0
2015-07-06,134.89999389648438,169.60000610351562,126.0999984741211,136.39999389648438,22500.0,0,0.0
2015-07-07,139.0,147.1999969482422,130.1999969482422,134.1999969482422,5100.0,0,0.0
2015-07-08,132.39999389648438,139.86000061035156,125.0999984741211,130.0,3600.0,0,0.0
2015-07-09,132.8000030517578,133.83999633789062,123.0,125.5,3500.0,0,0.0
2015-07-10,126.69999694824219,145.6999969482422,126.69999694824219,143.8000030517578,9900.0,0,0.0
2015-07-13,146.89999389648438,149.5,125.0,129.5,4700.0,0,0.0
2015-07-14,127.69999694824219,141.1999969482422,127.69999694824219,139.6999969482422,2600.0,0,0.0
2015-07-15,142.3000030517578,142.3000030517578,131.39999389648438,133.6999969482422,2900.0,0,0.0
2015-07-16,132.0,136.0,130.1999969482422,133.0,3300.0,0,0.0
2015-07-17,134.1999969482422,142.0,132.39999389648438,140.5,4900.0,0,0.0
2015-07-20,143.0,147.94000244140625,132.10000610351562,137.60000610351562,13000.0,0,0.0
2015-07-21,140.10000610351562,143.1999969482422,138.6999969482422,140.0,23700.0,0,0.0
2015-07-22,140.0,144.1300048828125,139.0,141.39999389648438,8600.0,0,0.0
2015-07-23,144.0,146.39999389648438,142.85000610351562,145.0,9300.0,0,0.0
2015-07-24,146.0,147.5,139.0,139.0,6400.0,0,0.0
2015-07-27,139.0,139.1999969482422,120.0,120.0,17300.0,0,0.0
2015-07-28,120.0,137.39999389648438,120.0,130.89999389648438,7900.0,0,0.0
2015-07-29,125.19999694824219,135.89999389648438,125.19999694824219,135.0,3000.0,0,0.0
2015-07-30,133.39999389648438,140.89999389648438,130.0,139.60000610351562,3300.0,0,0.0
2015-07-31,138.3000030517578,141.0,130.0,130.0,6500.0,0,0.0
2015-08-03,130.0,132.3000030517578,122.5999984741211,124.0999984741211,3100.0,0,0.0
2015-08-04,132.10000610351562,134.0,125.0999984741211,130.5,5700.0,0,0.0
2015-08-05,132.3000030517578,135.5,126.5,132.64999389648438,6000.0,0,0.0
2015-08-06,136.8000030517578,136.8000030517578,127.5999984741211,128.6999969482422,3800.0,0,0.0
2015-08-07,130.0,132.60000610351562,124.5,126.5999984741211,3700.0,0,0.0
2015-08-10,128.5,130.0,125.0999984741211,128.35000610351562,5300.0,0,0.0
2015-08-11,130.0,130.0,122.0,122.30000305175781,1300.0,0,0.0
2015-08-12,123.80000305175781,123.87000274658203,109.0,114.19999694824219,4400.0,0,0.0
2015-08-13,114.5,124.88999938964844,114.5,119.9000015258789,2700.0,0,0.0
2015-08-14,124.80000305175781,125.0999984741211,114.0,119.9000015258789,2900.0,0,0.0
2015-08-17,115.0,123.80000305175781,110.0,120.69999694824219,5100.0,0,0.0
2015-08-18,119.0,123.5999984741211,115.80000305175781,118.9000015258789,5900.0,0,0.0
2015-08-19,117.9000015258789,123.0,117.4000015258789,119.4000015258789,6100.0,0,0.0
2015-08-20,118.30000305175781,123.55000305175781,113.4000015258789,118.69999694824219,3300.0,0,0.0
2015-08-21,118.69999694824219,120.66000366210938,110.80000305175781,112.5999984741211,12900.0,0,0.0
2015-08-24,104.69999694824219,111.69999694824219,100.5,111.69999694824219,3700.0,0,0.0
2015-08-25,112.80000305175781,117.73999786376953,109.5999984741211,110.5,900.0,0,0.0
2015-08-26,111.0,117.45999908447266,107.5,111.30000305175781,2800.0,0,0.0
2015-08-27,111.5999984741211,120.0,111.0,119.30000305175781,3300.0,0,0.0
2015-08-28,120.5,126.0,119.4000015258789,122.87999725341797,2300.0,0,0.0
2015-08-31,120.97000122070312,123.9000015258789,110.19999694824219,113.9000015258789,2600.0,0,0.0
2015-09-01,118.69999694824219,118.69999694824219,103.5999984741211,106.80000305175781,2400.0,0,0.0
2015-09-02,108.0,121.5,108.0,119.80000305175781,4200.0,0,0.0
2015-09-03,120.5,122.5999984741211,111.30000305175781,115.0,3100.0,0,0.0
2015-09-04,112.5,119.9000015258789,109.5999984741211,111.9000015258789,2100.0,0,0.0
2015-09-08,113.0,116.0,107.0,108.0999984741211,5000.0,0,0.0
2015-09-09,112.0999984741211,119.0,106.30000305175781,119.0,4600.0,0,0.0
2015-09-10,118.4000015258789,118.4000015258789,108.30000305175781,110.4000015258789,3900.0,0,0.0
2015-09-11,111.0,111.44999694824219,104.44999694824219,106.19999694824219,1900.0,0,0.0
2015-09-14,108.5999984741211,113.5,100.80000305175781,108.5,6200.0,0,0.0
2015-09-15,112.5,113.0,108.69999694824219,110.9000015258789,2200.0,0,0.0
2015-09-16,109.0999984741211,111.0999984741211,105.5999984741211,108.69999694824219,3400.0,0,0.0
2015-09-17,109.9000015258789,112.0999984741211,108.9000015258789,111.0999984741211,3000.0,0,0.0
2015-09-18,110.30000305175781,114.5,94.4000015258789,94.4000015258789,18500.0,0,0.0
2015-09-21,97.69999694824219,100.80000305175781,92.0999984741211,97.80000305175781,8600.0,0,0.0
2015-09-22,93.5,98.30000305175781,91.30000305175781,97.0999984741211,5800.0,0,0.0
2015-09-23,98.0,99.80000305175781,93.9000015258789,95.9000015258789,3000.0,0,0.0
2015-09-24,95.0,99.4000015258789,89.69999694824219,94.9000015258789,3600.0,0,0.0
2015-09-25,92.9000015258789,92.9000015258789,75.0,79.0,7500.0,0,0.0
