Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1989-08-23,0.4445555806159973,0.45566946268081665,0.4445555806159973,0.4445555806159973,966800,0,0.0
1989-08-24,0.5001250505447388,0.5112389326095581,0.5001250505447388,0.5001250505447388,707000,0,0.0
1989-08-25,0.48901113867759705,0.48901113867759705,0.4667833745479584,0.4667833745479584,768800,0,0.0
1989-08-28,0.4667833745479584,0.48901113867759705,0.4667833745479584,0.4667833745479584,359800,0,0.0
1989-08-29,0.4667833745479584,0.4778972566127777,0.45566946268081665,0.45566946268081665,230200,0,0.0
1989-08-30,0.4778972566127777,0.5001250505447388,0.4778972566127777,0.4778972566127777,552800,0,0.0
1989-08-31,0.48901113867759705,0.5001250505447388,0.48901113867759705,0.48901113867759705,414200,0,0.0
1989-09-01,0.48901113867759705,0.5001250505447388,0.4778972566127777,0.4778972566127777,260600,0,0.0
1989-09-05,0.4778972566127777,0.48901113867759705,0.4778972566127777,0.4778972566127777,188600,0,0.0
1989-09-06,0.4778972566127777,0.4778972566127777,0.4667833745479584,0.4667833745479584,215800,0,0.0
1989-09-07,0.4667833745479584,0.4667833745479584,0.45566946268081665,0.45566946268081665,92200,0,0.0
1989-09-08,0.45566946268081665,0.45566946268081665,0.4445555806159973,0.4445555806159973,131000,0,0.0
1989-09-11,0.4445555806159973,0.4667833745479584,0.4445555806159973,0.4445555806159973,5800,0,0.0
1989-09-12,0.45566946268081665,0.4778972566127777,0.45566946268081665,0.45566946268081665,54200,0,0.0
1989-09-13,0.45566946268081665,0.4778972566127777,0.45566946268081665,0.45566946268081665,77000,0,0.0
1989-09-14,0.45566946268081665,0.4778972566127777,0.45566946268081665,0.45566946268081665,121000,0,0.0
1989-09-15,0.45566946268081665,0.4778972566127777,0.45566946268081665,0.45566946268081665,181400,0,0.0
1989-09-18,0.45566946268081665,0.4778972566127777,0.45566946268081665,0.45566946268081665,68600,0,0.0
1989-09-19,0.45566946268081665,0.4778972566127777,0.45566946268081665,0.45566946268081665,38200,0,0.0
1989-09-20,0.45566946268081665,0.4778972566127777,0.45566946268081665,0.45566946268081665,104200,0,0.0
1989-09-21,0.45566946268081665,0.4778972566127777,0.45566946268081665,0.45566946268081665,64600,0,0.0
1989-09-22,0.45566946268081665,0.4778972566127777,0.45566946268081665,0.45566946268081665,27400,0,0.0
1989-09-25,0.48901113867759705,0.5001250505447388,0.48901113867759705,0.48901113867759705,223000,0,0.0
1989-09-26,0.48901113867759705,0.5001250505447388,0.4778972566127777,0.4778972566127777,107800,0,0.0
1989-09-27,0.4778972566127777,0.5001250505447388,0.4778972566127777,0.4778972566127777,101000,0,0.0
1989-09-28,0.4778972566127777,0.5001250505447388,0.4778972566127777,0.4778972566127777,103000,0,0.0
1989-09-29,0.4778972566127777,0.5001250505447388,0.4778972566127777,0.4778972566127777,113000,0,0.0
1989-10-02,0.5001250505447388,0.5334666967391968,0.5001250505447388,0.5001250505447388,350400,0,0.0
1989-10-03,0.5112389326095581,0.5334666967391968,0.5112389326095581,0.5112389326095581,176200,0,0.0
1989-10-04,0.5445805788040161,0.5779222846031189,0.5445805788040161,0.5445805788040161,289400,0,0.0
1989-10-05,0.5445805788040161,0.5556944608688354,0.5334666967391968,0.5334666967391968,315200,0,0.0
1989-10-06,0.5334666967391968,0.5556944608688354,0.5223528146743774,0.5223528146743774,315200,0,0.0
1989-10-09,0.5223528146743774,0.5445805788040161,0.5223528146743774,0.5223528146743774,38200,0,0.0
1989-10-10,0.5223528146743774,0.5445805788040161,0.5223528146743774,0.5223528146743774,104200,0,0.0
1989-10-11,0.5223528146743774,0.5445805788040161,0.5223528146743774,0.5223528146743774,64600,0,0.0
1989-10-12,0.5223528146743774,0.5445805788040161,0.5223528146743774,0.5223528146743774,139000,0,0.0
1989-10-13,0.5223528146743774,0.5334666967391968,0.5001250505447388,0.5001250505447388,61000,0,0.0
1989-10-16,0.5001250505447388,0.5001250505447388,0.4778972566127777,0.4778972566127777,119000,0,0.0
1989-10-17,0.4778972566127777,0.5334666967391968,0.4778972566127777,0.4778972566127777,158200,0,0.0
1989-10-18,0.48901113867759705,0.5112389326095581,0.48901113867759705,0.48901113867759705,43000,0,0.0
1989-10-19,0.48901113867759705,0.5112389326095581,0.48901113867759705,0.48901113867759705,90200,0,0.0
1989-10-20,0.48901113867759705,0.5001250505447388,0.4778972566127777,0.4778972566127777,57800,0,0.0
1989-10-23,0.4778972566127777,0.5112389326095581,0.4778972566127777,0.4778972566127777,99400,0,0.0
1989-10-24,0.4778972566127777,0.48901113867759705,0.4667833745479584,0.4667833745479584,83000,0,0.0
