Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-01-29,10.029999732971191,10.069999694824219,9.960000038146973,10.010000228881836,3943900,0,0
2021-02-01,10.020000457763672,10.050000190734863,10.0,10.050000190734863,1841700,0,0
2021-02-02,10.0600004196167,10.100000381469727,10.029999732971191,10.09000015258789,452600,0,0
2021-02-03,10.130000114440918,10.199999809265137,10.119999885559082,10.1899995803833,1006700,0,0
2021-02-04,10.210000038146973,10.319999694824219,10.170000076293945,10.220000267028809,199300,0,0
2021-02-05,10.220000267028809,10.279999732971191,10.170000076293945,10.170000076293945,60600,0,0
2021-02-08,10.260000228881836,10.300000190734863,10.220000267028809,10.25,152700,0,0
2021-02-09,10.260000228881836,10.289999961853027,10.199999809265137,10.260000228881836,80400,0,0
2021-02-10,10.25,10.300000190734863,10.239999771118164,10.289999961853027,68500,0,0
2021-02-11,10.25,10.289999961853027,10.170000076293945,10.210000038146973,94500,0,0
2021-02-12,10.211000442504883,10.279999732971191,10.199999809265137,10.229999542236328,152700,0,0
2021-02-16,10.25,10.270000457763672,10.229999542236328,10.229999542236328,127700,0,0
2021-02-17,10.199999809265137,10.289999961853027,10.1899995803833,10.25,213700,0,0
2021-02-18,10.279999732971191,10.279999732971191,10.177000045776367,10.1899995803833,138600,0,0
2021-02-19,10.180000305175781,10.229999542236328,10.15999984741211,10.199999809265137,183800,0,0
2021-02-22,10.25,10.25,10.149999618530273,10.199999809265137,208900,0,0
2021-02-23,10.180000305175781,10.279999732971191,10.100000381469727,10.279999732971191,301300,0,0
2021-02-24,10.199999809265137,10.289999961853027,10.149999618530273,10.239999771118164,65600,0,0
2021-02-25,10.149999618530273,10.239999771118164,10.09000015258789,10.100000381469727,139700,0,0
2021-02-26,10.149999618530273,10.149999618530273,10.069999694824219,10.069999694824219,378600,0,0
2021-03-01,10.114999771118164,10.119999885559082,10.0,10.010000228881836,56000,0,0
2021-03-02,10.029999732971191,10.050000190734863,9.920000076293945,9.979999542236328,267900,0,0
2021-03-03,10.020000457763672,10.050000190734863,9.979999542236328,10.015000343322754,90700,0,0
2021-03-04,10.0,10.010000228881836,9.949999809265137,9.970000267028809,440300,0,0
2021-03-05,10.0,10.0600004196167,9.960000038146973,10.0,160200,0,0
2021-03-08,10.09000015258789,10.100000381469727,10.020000457763672,10.020000457763672,46300,0,0
2021-03-09,10.020000457763672,10.100000381469727,10.0,10.0,64400,0,0
2021-03-10,10.010000228881836,10.029999732971191,10.0,10.0,57200,0,0
2021-03-11,10.0,10.0600004196167,9.949999809265137,9.979999542236328,86600,0,0
2021-03-12,9.979999542236328,9.989999771118164,9.979999542236328,9.979999542236328,6200,0,0
2021-03-15,9.99899959564209,9.99899959564209,9.975000381469727,9.975000381469727,1300,0,0
2021-03-16,9.970000267028809,9.970000267028809,9.920000076293945,9.960000038146973,9500,0,0
2021-03-17,9.930000305175781,9.949999809265137,9.930000305175781,9.9399995803833,55100,0,0
2021-03-18,9.944999694824219,9.989999771118164,9.944999694824219,9.989999771118164,135500,0,0
2021-03-19,9.979999542236328,10.0,9.949999809265137,10.0,14500,0,0
2021-03-22,9.949999809265137,9.954999923706055,9.920000076293945,9.949999809265137,9300,0,0
2021-03-23,9.9399995803833,9.944999694824219,9.850000381469727,9.880000114440918,74000,0,0
2021-03-24,9.819999694824219,9.86299991607666,9.760000228881836,9.850000381469727,42600,0,0
2021-03-25,9.800000190734863,9.84000015258789,9.800000190734863,9.819999694824219,25600,0,0
2021-03-26,9.850000381469727,9.989999771118164,9.84000015258789,9.920000076293945,49100,0,0
2021-03-29,9.989999771118164,9.989999771118164,9.819999694824219,9.899999618530273,14900,0,0
2021-03-30,9.850000381469727,9.899999618530273,9.850000381469727,9.899999618530273,22300,0,0
2021-03-31,9.899999618530273,9.930000305175781,9.8100004196167,9.899999618530273,9400,0,0
2021-04-01,9.880000114440918,9.949999809265137,9.789999961853027,9.949999809265137,15300,0,0
2021-04-05,9.949999809265137,9.949999809265137,9.907999992370605,9.949999809265137,11800,0,0
2021-04-06,9.949999809265137,10.0,9.9399995803833,10.0,19900,0,0
2021-04-07,9.979999542236328,9.979999542236328,9.97599983215332,9.979999542236328,4400,0,0
2021-04-08,9.956000328063965,9.979999542236328,9.954999923706055,9.979999542236328,400,0,0
2021-04-09,9.949999809265137,9.979999542236328,9.949999809265137,9.979999542236328,7900,0,0
2021-04-12,10.0,10.0,10.0,10.0,3800,0,0
2021-04-13,9.979999542236328,10.039999961853027,9.960000038146973,10.039999961853027,29000,0,0
2021-04-14,9.960000038146973,10.0,9.960000038146973,10.0,49800,0,0
2021-04-15,10.0,10.039999961853027,9.989999771118164,10.029999732971191,343100,0,0
2021-04-16,9.975000381469727,10.0,9.961000442504883,10.0,6200,0,0
2021-04-19,9.979999542236328,9.979999542236328,9.970000267028809,9.979999542236328,12000,0,0
2021-04-20,9.949999809265137,9.970000267028809,9.944999694824219,9.970000267028809,111900,0,0
2021-04-21,9.90999984741211,9.9399995803833,9.90999984741211,9.920000076293945,155200,0,0
2021-04-22,9.937999725341797,9.970000267028809,9.920000076293945,9.970000267028809,101300,0,0
2021-04-23,9.930000305175781,9.949999809265137,9.930000305175781,9.949999809265137,79900,0,0
2021-04-26,9.949999809265137,9.956000328063965,9.930000305175781,9.949999809265137,32000,0,0
2021-04-27,9.925000190734863,9.949999809265137,9.90999984741211,9.949999809265137,4500,0,0
2021-04-28,9.947999954223633,9.949999809265137,9.947999954223633,9.949999809265137,1400,0,0
2021-04-29,9.949999809265137,9.961999893188477,9.920000076293945,9.949999809265137,554000,0,0
2021-04-30,9.9399995803833,9.949999809265137,9.9399995803833,9.949999809265137,6300,0,0
2021-05-03,9.9399995803833,9.970000267028809,9.9399995803833,9.970000267028809,23700,0,0
2021-05-04,9.970000267028809,9.970000267028809,9.960000038146973,9.970000267028809,140400,0,0
2021-05-05,9.970000267028809,9.970000267028809,9.970000267028809,9.970000267028809,17200,0,0
2021-05-06,9.970000267028809,9.970000267028809,9.960000038146973,9.960000038146973,31100,0,0
2021-05-07,9.968000411987305,9.979999542236328,9.949999809265137,9.975000381469727,22000,0,0
2021-05-10,9.960000038146973,9.960000038146973,9.960000038146973,9.960000038146973,6600,0,0
2021-05-11,9.960000038146973,9.960000038146973,9.960000038146973,9.960000038146973,0,0,0
2021-05-12,9.949999809265137,9.989999771118164,9.9399995803833,9.960000038146973,25100,0,0
2021-05-13,9.989999771118164,10.020000457763672,9.989999771118164,10.020000457763672,20000,0,0
2021-05-14,10.0,10.0,9.937999725341797,10.0,31200,0,0
2021-05-17,9.949999809265137,9.975000381469727,9.949999809265137,9.975000381469727,1000,0,0
2021-05-18,9.956000328063965,9.970000267028809,9.949999809265137,9.970000267028809,2100,0,0
2021-05-19,9.975000381469727,9.975000381469727,9.949999809265137,9.958000183105469,1300,0,0
2021-05-20,9.949999809265137,9.970000267028809,9.949999809265137,9.949999809265137,14200,0,0
2021-05-21,9.960000038146973,9.989999771118164,9.960000038146973,9.970000267028809,109700,0,0
2021-05-24,9.970000267028809,9.970000267028809,9.970000267028809,9.970000267028809,0,0,0
2021-05-25,9.90999984741211,9.916000366210938,9.90999984741211,9.916000366210938,1800,0,0
2021-05-26,9.90999984741211,9.90999984741211,9.90999984741211,9.90999984741211,4400,0,0
2021-05-27,9.90999984741211,9.90999984741211,9.90999984741211,9.90999984741211,0,0,0
2021-05-28,9.979999542236328,9.979999542236328,9.979999542236328,9.979999542236328,100,0,0
2021-06-01,10.0,10.0,9.979000091552734,9.989999771118164,2300,0,0
2021-06-02,9.989999771118164,9.989999771118164,9.989999771118164,9.989999771118164,0,0,0
2021-06-03,9.954999923706055,9.979999542236328,9.949999809265137,9.979999542236328,500,0,0
2021-06-04,9.979999542236328,9.979999542236328,9.979999542236328,9.979999542236328,0,0,0
2021-06-07,9.932000160217285,9.970000267028809,9.932000160217285,9.970000267028809,200,0,0
2021-06-08,9.979999542236328,9.979999542236328,9.949999809265137,9.949999809265137,42700,0,0
2021-06-09,9.954999923706055,9.954999923706055,9.954999923706055,9.954999923706055,300,0,0
2021-06-10,9.970000267028809,9.979999542236328,9.9399995803833,9.9399995803833,37500,0,0
2021-06-11,9.970000267028809,10.0,9.970000267028809,10.0,13900,0,0
2021-06-14,10.0,10.0,9.989999771118164,9.989999771118164,86100,0,0
2021-06-15,10.010000228881836,10.020000457763672,10.0,10.0,90500,0,0
