Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2010-02-16,1562.5,1562.5,937.5,1062.5,6,0,1.0
2010-02-17,1562.5,1562.5,1062.5,1312.5,6,0,0.0
2010-02-18,1562.5,1562.5,1062.5,1312.5,7,0,0.0
2010-02-19,1562.5,1562.5,1100.0,1125.0,6,0,0.0
2010-02-22,1137.5,1137.5,1137.5,1137.5,4,0,0.0
2010-02-23,1137.5,1137.5,1137.5,1137.5,2,0,0.0
2010-02-24,1137.5,1162.5,1137.5,1162.5,2,0,0.0
2010-02-26,1137.5,1137.5,1137.5,1137.5,1,0,0.0
2010-03-01,1137.5,1137.5,1137.5,1137.5,0,0,0.0
2010-03-02,1137.5,1312.5,1137.5,1312.5,0,0,0.0
2010-03-03,1137.5,1312.5,1137.5,1175.0,4,0,0.0
2010-03-04,1137.5,1437.5,1137.5,1162.5,10,0,0.0
2010-03-05,1162.5,1162.5,1162.5,1162.5,0,0,0.0
2010-03-08,1137.5,1250.0,1137.5,1250.0,5,0,0.0
2010-03-09,1250.0,1250.0,1250.0,1250.0,1,0,0.0
2010-03-10,1137.5,1200.0,1137.5,1200.0,0,0,0.0
2010-03-11,1137.5,1250.0,1137.5,1250.0,0,0,0.0
2010-03-12,1250.0,1250.0,1250.0,1250.0,0,0,0.0
2010-03-15,1137.5,1200.0,1137.5,1187.5,2,0,0.0
2010-03-16,1187.5,1187.5,1187.5,1187.5,0,0,0.0
2010-03-22,1137.5,1137.5,1100.0,1100.0,1,0,0.0
2010-03-23,1137.5,1137.5,1125.0,1125.0,0,0,0.0
2010-03-24,1125.0,1125.0,1125.0,1125.0,0,0,0.0
2010-04-12,1312.5,1312.5,1312.5,1312.5,0,0,0.0
2010-04-27,1137.5,1262.5,1137.5,1262.5,0,0,0.0
2010-04-28,1262.5,1262.5,1262.5,1262.5,0,0,0.0
2010-04-30,1137.5,1512.5,1137.5,1512.5,1,0,0.0
2010-05-03,1512.5,1512.5,1512.5,1512.5,0,0,0.0
2010-05-05,1137.5,1375.0,1137.5,1375.0,0,0,0.0
2010-05-07,1375.0,1375.0,1375.0,1375.0,0,0,0.0
2010-05-14,1137.5,1262.5,1137.5,1250.0,2,0,0.0
2010-05-20,1137.5,1250.0,1137.5,1250.0,3,0,0.0
2010-06-10,1137.5,1137.5,1062.5,1062.5,2,0,0.0
2010-06-11,1062.5,1062.5,1062.5,1062.5,0,0,0.0
2010-06-30,1237.5,1312.5,1237.5,1312.5,3,0,0.0
2010-07-20,1062.5,1062.5,1062.5,1062.5,8,0,0.0
2010-07-28,687.5,1312.5,687.5,1312.5,0,0,0.0
2010-08-02,687.5,687.5,687.5,687.5,0,0,0.0
