Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-05-05,26.40999984741211,26.40999984741211,26.40999984741211,26.40999984741211,100,0,0
2021-05-06,27.06999969482422,29.950000762939453,26.559999465942383,28.350000381469727,566000,0,0
2021-05-07,30.469999313354492,30.469999313354492,28.799999237060547,29.5,243400,0,0
2021-05-10,29.850000381469727,29.857999801635742,28.850000381469727,29.260000228881836,50300,0,0
2021-05-11,27.989999771118164,29.07900047302246,27.989999771118164,28.200000762939453,88500,0,0
2021-05-12,28.3700008392334,28.729999542236328,28.0,28.0,19700,0,0
2021-05-13,28.6299991607666,28.860000610351562,28.11400032043457,28.479999542236328,5800,0,0
2021-05-14,28.200000762939453,29.104999542236328,28.0,29.104999542236328,5900,0,0
2021-05-17,30.1200008392334,31.040000915527344,30.020000457763672,31.040000915527344,22600,0,0
2021-05-18,30.90999984741211,31.329999923706055,30.420000076293945,30.639999389648438,214800,0,0
2021-05-19,29.84000015258789,30.399999618530273,29.610000610351562,30.361000061035156,6700,0,0
2021-05-20,29.183000564575195,30.5,28.68000030517578,30.309999465942383,22300,0,0
2021-05-21,28.5,28.670000076293945,28.0,28.15999984741211,11000,0,0
2021-05-24,26.68000030517578,27.139999389648438,26.43000030517578,26.43000030517578,9000,0,0
2021-05-25,26.0,26.0,25.600000381469727,25.600000381469727,2100,0,0
2021-05-26,25.8700008392334,26.177000045776367,25.239999771118164,25.239999771118164,5600,0,0
2021-05-27,24.868999481201172,24.969999313354492,24.156999588012695,24.40999984741211,7400,0,0
2021-05-28,25.0,25.979999542236328,25.0,25.979999542236328,9300,0,0
2021-06-01,27.520000457763672,29.079999923706055,27.520000457763672,29.079999923706055,24400,0,0
2021-06-02,27.030000686645508,27.729999542236328,26.6299991607666,27.6299991607666,13400,0,0
2021-06-03,27.1299991607666,27.1299991607666,26.31999969482422,26.760000228881836,3900,0,0
2021-06-04,26.860000610351562,27.34000015258789,26.84000015258789,26.860000610351562,4400,0,0
2021-06-07,26.989999771118164,27.829999923706055,26.59000015258789,27.350000381469727,10200,0,0
2021-06-08,27.84000015258789,28.0,27.139999389648438,27.309999465942383,7400,0,0
2021-06-09,28.06999969482422,28.30500030517578,27.719999313354492,28.30500030517578,2200,0,0
2021-06-10,28.299999237060547,28.493999481201172,28.020000457763672,28.125999450683594,3000,0,0
2021-06-11,27.850000381469727,27.850000381469727,27.760000228881836,27.799999237060547,1100,0,0
2021-06-14,28.700000762939453,28.860000610351562,27.799999237060547,27.899999618530273,2100,0,0
2021-06-15,28.139999389648438,28.510000228881836,28.049999237060547,28.290000915527344,4300,0,0
2021-06-16,27.0,27.0,26.049999237060547,26.049999237060547,2800,0,0
2021-06-17,25.780000686645508,26.29400062561035,25.780000686645508,26.045000076293945,2000,0,0
2021-06-18,26.610000610351562,27.079999923706055,26.219999313354492,27.079999923706055,4800,0,0
2021-06-21,26.489999771118164,26.690000534057617,26.25,26.25,7700,0,0
2021-06-22,25.579999923706055,26.520000457763672,25.579999923706055,26.100000381469727,6600,0,0
2021-06-23,25.631000518798828,26.0,25.459999084472656,25.989999771118164,3800,0,0
2021-06-24,26.25,26.365999221801758,25.8700008392334,25.8700008392334,5700,0,0
2021-06-25,26.0,26.200000762939453,25.920000076293945,26.11199951171875,4800,0,0
2021-06-28,25.6299991607666,25.670000076293945,25.270000457763672,25.520000457763672,1900,0,0
2021-06-29,26.209999084472656,26.809999465942383,26.209999084472656,26.260000228881836,6900,0,0
