Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2000-02-01,24.56642930028862,24.56642930028862,24.065073600282727,24.382598876953125,1538400,0.0,0.0
2000-02-02,24.53300525262359,24.683411960575643,24.349174831793306,24.365886688232422,312400,0.0,0.0
2000-02-03,24.66668831022814,24.66668831022814,24.0817736145249,24.449434280395508,305600,0.0,0.0
2000-02-04,24.499588494136418,24.51630035531932,24.13192754811254,24.23219871520996,442800,0.0,0.0
2000-02-07,24.31575111891507,24.449445970428005,24.115208841645668,24.365886688232422,183600,0.0,0.0
2000-02-08,24.633258290477954,24.716817511273334,24.432716160569043,24.700105667114258,173800,0.0,0.0
2000-02-09,24.633290423656238,24.633290423656238,23.94810391933473,23.998239517211914,257200,0.0,0.0
2000-02-10,23.797671726771764,23.797671726771764,23.22946889059884,23.396587371826172,176800,0.0,0.0
2000-02-11,23.253409100707465,23.370512599775775,22.584246248888547,22.617704391479492,261000,0.045,0.0
2000-02-14,22.584227893663492,23.08609962463379,22.584227893663492,23.08609962463379,144200,0.0,0.0
2000-02-15,23.01921385843066,23.42071177456608,22.851923060040903,23.320337295532227,160400,0.0,0.0
2000-02-16,23.28684000975854,23.303569061489686,22.902071819942126,23.05263328552246,159200,0.0,0.0
2000-02-17,23.15301399315043,23.28684644397789,22.66787135890089,22.768245697021484,172200,0.0,0.0
2000-02-18,22.78496409329501,22.78496409329501,21.981969764015894,22.08234405517578,267800,0.0,0.0
2000-02-22,22.216188774734245,22.567498988792543,22.015440080986647,22.450395584106445,209000,0.0,0.0
2000-02-23,22.56750385577862,22.56750385577862,22.032173890333908,22.182735443115234,127400,0.0,0.0
2000-02-24,22.149275977490685,22.199463158708564,21.563758863282093,21.78123664855957,293200,0.0,0.0
2000-02-25,21.66411972796823,21.747764977883165,21.04514487859771,21.245893478393555,230600,0.0,0.0
2000-02-28,21.24590872974946,21.61394809357189,21.11207623381403,21.46338653564453,203600,0.0,0.0
2000-02-29,21.66415948875208,21.881637537673914,21.42995235914395,21.53032684326172,131000,0.0,0.0
2000-03-01,21.580484290666217,21.63067146343521,20.978238217438324,21.14552879333496,272800,0.0,0.0
2000-03-02,20.944773145196564,21.39645755008499,20.944773145196564,21.178979873657227,304400,0.0,0.0
2000-03-03,21.179404365029303,21.39705832293079,21.02872085571289,21.02872085571289,333000,0.032,0.0
2000-03-06,21.095681894020956,21.095681894020956,20.375749892875795,20.42597770690918,356200,0.0,0.0
2000-03-07,20.32549734948108,20.32549734948108,19.304199706714734,19.371170043945312,585200,0.0,0.0
2000-03-08,19.923688277457522,21.011956964881673,19.789747515928397,20.69384765625,848800,0.0,0.0
2000-03-09,21.062186059394207,22.06674183329218,20.72733413476155,22.049999237060547,766600,0.0,0.0
2000-03-10,22.368081828734883,22.46853728604956,21.59792332265569,21.849061965942383,679800,0.0,0.0
2000-03-13,21.095667338069482,21.6816580974603,20.97846918619132,21.16263771057129,246400,0.0,0.0
2000-03-14,21.33003842830658,21.33003842830658,20.79427608159872,20.894731521606445,299000,0.0,0.0
2000-03-15,20.861286683646735,22.3513785896215,20.861286683646735,22.217437744140625,578400,0.0,0.0
2000-03-16,22.836878445934108,23.54006678517841,22.66945265087594,23.422868728637695,899600,0.0,0.0
2000-03-17,23.473136390607383,23.473136390607383,22.70297642344052,22.736461639404297,230800,0.0,0.0
2000-03-20,22.702988865113753,22.702988865113753,22.368136521970484,22.569047927856445,213000,0.0,0.0
