Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2009-11-23,38.80600917443548,38.83698654174805,38.798263355525165,38.83698654174805,2000,0.0,0
2009-11-24,38.86795126372464,38.898928623313445,38.860208400909244,38.89118576049805,11400,0.0,0
2009-11-25,38.91442972477753,38.91442972477753,38.891198174752105,38.89894104003906,15600,0.0,0
2009-11-27,38.945376348241254,38.96086502075195,38.945376348241254,38.96086502075195,600,0.0,0
2009-11-30,38.96862968548944,39.0228385925293,38.96862968548944,39.0228385925293,2400,0.0,0
2009-12-01,39.01510262384297,39.01510262384297,38.953147888183594,38.953147888183594,4400,0.0,0
2009-12-02,38.929898314194496,38.95312985222797,38.91440963745117,38.91440963745117,4900,0.0,0
2009-12-03,38.87568664550781,38.96087288442913,38.86794083060798,38.87568664550781,57400,0.0,0
2009-12-04,38.80600917443548,38.83698654174805,38.76728894237694,38.83698654174805,2500,0.0,0
2009-12-07,38.86794360722119,38.91440963745117,38.86794360722119,38.91440963745117,3700,0.0,0
2009-12-08,38.92991918238568,38.94540786743164,38.9221733627804,38.94540786743164,24900,0.0,0
2009-12-09,38.922176361083984,38.95315373356219,38.922176361083984,38.922176361083984,27200,0.0,0
2009-12-10,38.875697080703645,38.90667444029245,38.875697080703645,38.89118576049805,2000,0.0,0
2009-12-11,38.83698365799936,38.867958068847656,38.83698365799936,38.867958068847656,700,0.0,0
2009-12-14,38.860200954654935,38.883432492813185,38.852455139160156,38.852455139160156,2300,0.0,0
2009-12-15,38.790504455566406,38.805993132819985,38.7285497465521,38.790504455566406,6100,0.0,0
2009-12-16,38.82149322399156,38.82149322399156,38.76728431474762,38.81374740600586,5000,0.0,0
2009-12-17,38.88342844293636,38.93763732910156,38.88342844293636,38.93763732910156,2900,0.0,0
2009-12-18,38.82924072283774,38.83698654174805,38.82924072283774,38.83698654174805,16200,0.0,0
2009-12-21,38.89119116370042,38.89119116370042,38.682098388671875,38.682098388671875,7900,0.0,0
2009-12-22,38.620124873271,38.63561354768246,38.57366180419922,38.57366180419922,5500,0.0,0
2009-12-23,38.57367881856041,38.62788772583008,38.57367881856041,38.62788772583008,1400,0.0,0
2009-12-24,38.572011020816696,38.57977208531114,38.52545647376535,38.55649185180664,3300,0.098,0
2009-12-28,38.55647948637781,38.55647948637781,38.45560936013069,38.4633674621582,400,0.0,0
2009-12-29,38.52547172029496,38.53322982788086,38.52547172029496,38.53322982788086,900,0.0,0
2009-12-30,38.540998390777915,38.54875946044922,38.540998390777915,38.54875946044922,400,0.0,0
2009-12-31,38.46339515176759,38.478914326972685,38.4478759765625,38.4478759765625,3000,0.0,0
2010-01-04,38.556489881946995,38.56425094604492,38.556489881946995,38.56425094604492,800,0.0,0
2010-01-05,38.63408181601827,38.649600982666016,38.618562649370524,38.649600982666016,800,0.0,0
2010-01-06,38.70391658594394,38.70391658594394,38.63408181601827,38.649600982666016,32500,0.0,0
2010-01-07,38.680643009875595,38.69616217919297,38.65736573588898,38.66512680053711,92400,0.0,0
2010-01-08,38.66512680053711,38.66512680053711,38.66512680053711,38.66512680053711,0,0.0,0
2010-01-11,38.66510873984485,38.72718242814047,38.66510873984485,38.696144104003906,4400,0.0,0
2010-01-12,38.78151125633065,38.82030769475865,38.77375315263646,38.81254959106445,54400,0.0,0
2010-01-13,38.71942327530918,38.7892580227307,38.71942327530918,38.773738861083984,54400,0.0,0
2010-01-14,38.74273582909946,38.76601311278443,38.74273582909946,38.75825500488281,1000,0.0,0
2010-01-15,38.828088693413946,38.921200785442124,38.828088693413946,38.90568161010742,4100,0.0,0
2010-01-19,38.91344169081024,38.91344169081024,38.85912605850639,38.89792251586914,7700,0.0,0
2010-01-20,38.92118934333387,38.94446661950282,38.890151001789164,38.92894744873047,7300,0.0,0
2010-01-21,38.92895113871823,38.97550865544837,38.92895113871823,38.967750549316406,6300,0.0,0
2010-01-22,38.95222768487858,38.95222768487858,38.92118934333387,38.92894744873047,4900,0.0,0
2010-01-25,38.92118934333387,38.92894744873047,38.92118934333387,38.92894744873047,1100,0.0,0
2010-01-26,38.975484889281155,38.991004052061385,38.9444465637207,38.9444465637207,1000,0.0,0
2010-01-27,38.97550964355469,38.97550964355469,38.97550964355469,38.97550964355469,300,0.0,0
2010-01-28,38.921195859008755,38.983272552490234,38.921195859008755,38.983272552490234,4700,0.0,0
2010-01-29,39.01203536987305,39.01203536987305,39.01203536987305,39.01203536987305,300,0.107,0
2010-02-01,39.0275876639565,39.0275876639565,38.957603823729336,39.01203536987305,9200,0.0,0
2010-02-02,39.00427636919983,39.019828669528735,38.98094940185547,38.98094940185547,2100,0.0,0
2010-02-03,38.99648994175891,38.99648994175891,38.97316001515232,38.988712310791016,3000,0.0,0
2010-02-04,38.980934342269855,39.0820198059082,38.980934342269855,39.0820198059082,400,0.0,0
2010-02-05,39.11311363403035,39.14421821411419,39.097561343988424,39.128665924072266,2100,0.0,0
2010-02-08,39.09756851196289,39.09756851196289,39.09756851196289,39.09756851196289,500,0.0,0
2010-02-09,39.09757210022875,39.09757210022875,39.0820198059082,39.0820198059082,2200,0.0,0
2010-02-10,39.06645101671909,39.074225676857964,39.0197941569998,39.02756881713867,1700,0.0,0
2010-02-11,38.96538170666326,38.973156370607015,38.92650245435082,38.942054748535156,1200,0.0,0
2010-02-12,38.98094940185547,38.98094940185547,38.973171768542024,38.98094940185547,1800,0.0,0
2010-02-16,38.934280759204114,39.00426460642971,38.934280759204114,38.988712310791016,6000,0.0,0
2010-02-17,39.10534938802547,39.10534938802547,38.93427711829458,38.942054748535156,1600,0.0,0
2010-02-18,38.94984347654368,38.94984347654368,38.87208494384165,38.88763427734375,5000,0.0,0
2010-02-19,38.848748013247985,38.87207794189453,38.84097334789737,38.87207794189453,5900,0.0,0
2010-02-22,38.879849155626765,38.92650604248047,38.879849155626765,38.92650604248047,2800,0.0,0
2010-02-23,38.980914923714735,39.02756881713867,38.980914923714735,39.02756881713867,5300,0.0,0
2010-02-24,39.01205103621529,39.01205103621529,38.96539710152656,38.98094940185547,1300,0.0,0
2010-02-25,38.973171768542024,39.01205103621529,38.973171768542024,38.98094940185547,5600,0.0,0
2010-02-26,38.94352804160126,38.99808147389458,38.94352804160126,38.98249435424805,4100,0.112,0
2010-03-01,38.9357267278553,39.013662313542724,38.9357267278553,38.99028015136719,1900,0.0,0
2010-03-02,38.98248807926775,38.99028015136719,38.98248807926775,38.99028015136719,600,0.0,0
2010-03-03,39.09941019067469,39.14617156982422,39.09941019067469,39.14617156982422,2300,0.0,0
2010-03-04,39.18510437011719,39.18510437011719,39.169517257071305,39.18510437011719,1100,0.0,0
2010-03-05,39.161745626366965,39.161745626366965,39.114984262823576,39.153953552246094,3900,0.0,0
