Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-04-21,10.40999984741211,10.40999984741211,10.40999984741211,10.40999984741211,1100,0,0
2021-04-22,9.699999809265137,9.899999618530273,9.699999809265137,9.850000381469727,1600,0,0
2021-04-23,9.850000381469727,9.850000381469727,9.850000381469727,9.850000381469727,0,0,0
2021-04-26,9.765000343322754,10.1899995803833,9.765000343322754,9.829999923706055,2100,0,0
2021-04-27,9.989999771118164,9.989999771118164,9.720000267028809,9.720000267028809,10000,0,0
2021-04-28,9.720000267028809,9.720000267028809,9.720000267028809,9.720000267028809,0,0,0
2021-04-29,9.75,9.989999771118164,9.739999771118164,9.75,8400,0,0
2021-04-30,9.75,9.779999732971191,9.739999771118164,9.739999771118164,5800,0,0
2021-05-03,9.760000228881836,9.800000190734863,9.760000228881836,9.760000228881836,1700,0,0
2021-05-04,9.739999771118164,9.739999771118164,9.739999771118164,9.739999771118164,200,0,0
2021-05-05,9.739999771118164,9.739999771118164,9.739999771118164,9.739999771118164,1300,0,0
2021-05-06,9.739999771118164,9.739999771118164,9.729999542236328,9.739999771118164,1400,0,0
2021-05-07,9.739999771118164,9.739999771118164,9.729999542236328,9.729999542236328,1600,0,0
2021-05-10,9.720000267028809,9.739999771118164,9.710000038146973,9.739999771118164,8700,0,0
2021-05-11,9.739999771118164,9.819999694824219,9.739999771118164,9.800000190734863,76500,0,0
2021-05-12,9.800000190734863,9.800000190734863,9.800000190734863,9.800000190734863,0,0,0
2021-05-13,9.739999771118164,9.9399995803833,9.739999771118164,9.770000457763672,0,0,0
2021-05-14,9.800000190734863,9.800000190734863,9.770000457763672,9.770000457763672,900,0,0
2021-05-17,9.75,9.819999694824219,9.75,9.800000190734863,3000,0,0
2021-05-18,9.925000190734863,9.925000190734863,9.710000038146973,9.710000038146973,400,0,0
2021-05-19,9.710000038146973,9.710000038146973,9.710000038146973,9.710000038146973,0,0,0
2021-05-20,9.699999809265137,9.699999809265137,9.699999809265137,9.699999809265137,3200,0,0
