Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2008-06-25,39.06370612928678,39.06370612928678,38.745790736141316,38.83321762084961,7000,0.0,0
2008-06-26,37.85562919549592,37.85562919549592,37.8397331237793,37.8397331237793,700,0.0,0
2008-06-27,37.68077587952538,37.68077587952538,37.62514114379883,37.62514114379883,1400,0.0,0
2008-06-30,37.593345642089844,37.593345642089844,37.593345642089844,37.593345642089844,200,0.0,0
2008-07-01,36.9336855141848,37.17212057304065,36.56808185661515,37.100589752197266,19900,0.0,0
2008-07-02,37.37081312158451,37.37081312158451,36.55218505859375,36.55218505859375,5200,0.0,0
2008-07-03,36.78267582356228,37.752315205349554,36.4011791074164,36.48065948486328,25500,0.0,0
2008-07-07,36.38528062439488,36.639611751663615,36.059418678090175,36.20248031616211,35900,0.0,0
2008-07-08,35.971998560257255,36.82242202758789,35.76535561737822,36.82242202758789,16200,0.0,0
2008-07-09,36.89395213025924,36.89395213025924,36.130958557128906,36.130958557128906,6500,0.0,0
2008-07-10,35.916348741011255,35.9640369533049,35.805079277524925,35.884559631347656,1000,0.0,0
2008-07-11,35.773295893900546,36.11505391934267,35.67792247782974,35.80508804321289,115100,0.0,0
2008-07-14,35.75740051269531,35.75740051269531,35.75740051269531,35.75740051269531,120500,0.0,0
2008-07-15,35.32026672363281,35.32026672363281,35.32026672363281,35.32026672363281,400,0.0,0
2008-07-16,35.21694873047812,35.638184100806164,34.970564119076414,35.6302375793457,15600,0.0,0
2008-07-17,36.71114483942077,37.63309599071237,36.71114483942077,37.57746124267578,40300,0.0,0
2008-07-18,37.9589517359943,37.9589517359943,37.45028953338744,37.52976989746094,10500,0.0,0
2008-07-21,38.01459456647443,38.01459456647443,37.62514831034418,37.65694046020508,1300,0.0,0
2008-07-22,37.458240725230525,37.990745544433594,37.458240725230525,37.990745544433594,6000,0.0,0
2008-07-23,38.229192784636325,38.58684697310582,38.09408066447395,38.149715423583984,3200,0.0,0
2008-07-24,38.038443421153495,38.10202469946962,37.52183151245117,37.52183151245117,1400,0.0,0
2008-07-25,37.156225935536284,37.25954891005502,36.94163346470494,37.02906036376953,3900,0.0,0
2008-07-28,37.188012081836476,37.370812372243456,36.758827209472656,36.758827209472656,10900,0.0,0
2008-07-29,37.0926442061021,37.34697839914011,37.0926442061021,37.26749801635742,5200,0.0,0
2008-07-30,37.76821280297019,38.0384400334475,37.69668197631836,37.69668197631836,5700,0.0,0
2008-07-31,37.990748835060096,38.57889147842562,37.990748835060096,38.57094192504883,4700,0.0,0
2008-08-01,38.57888886066445,38.84911605168004,38.48351241781231,38.51530456542969,3900,0.0,0
2008-08-04,38.30070684520487,38.30070684520487,37.83178334392113,37.855628967285156,19400,0.0,0
2008-08-05,38.22918790651908,38.56299945045128,38.22918790651908,38.555049896240234,4200,0.0,0
2008-08-06,38.674260839372195,38.944488020380085,38.59478350513821,38.76963424682617,7100,0.0,0
2008-08-07,38.54709163990796,38.54709163990796,37.75230624527069,37.8397331237793,9900,0.0,0
2008-08-08,38.04637332424957,39.08754320968092,38.04637332424957,39.079593658447266,5100,0.0,0
2008-08-11,39.19881386359568,39.34187547149582,38.968325380660396,39.02396011352539,13300,0.0,0
2008-08-12,38.984235764816994,39.230620409297536,38.88091278076172,38.88091278076172,2600,0.0,0
2008-08-13,38.30071448603128,38.594787321883814,38.30071448603128,38.58683776855469,1400,0.0,0
2008-08-14,38.80142639326615,39.06370705359702,38.76963424682617,38.76963424682617,10700,0.0,0
2008-08-15,38.69810200793849,38.69810200793849,36.56013026438425,38.658363342285156,7200,0.0,0
2008-08-18,38.801430053778894,38.801430053778894,37.998697987568754,38.0543327331543,2500,0.0,0
2008-08-19,37.656931570412674,37.656931570412674,37.33106969093147,37.50592041015625,11000,0.0,0
2008-08-20,37.1800651550293,37.1800651550293,37.1800651550293,37.1800651550293,200,0.0,0
2008-08-21,37.458239773259926,37.7920482128979,37.458239773259926,37.66488265991211,2700,0.0,0
2008-08-22,37.79204986855299,38.01459186992706,37.760257720947266,37.760257720947266,6400,0.0,0
2008-08-25,38.08612677109522,38.08612677109522,37.259552001953125,37.259552001953125,1300,0.0,0
2008-08-26,36.9575309753418,36.9575309753418,36.9575309753418,36.9575309753418,500,0.0,0
2008-08-27,37.38670969105864,37.744363763280795,37.38670969105864,37.64104080200195,1700,0.0,0
2008-08-28,37.95101433720258,38.94449638791469,37.95101433720258,38.9286003112793,4700,0.0,0
2008-08-29,38.94449501758638,38.94449501758638,38.483517906980246,38.63452911376953,12800,0.0,0
2008-09-02,40.90760632150604,40.90760632150604,38.33250024028788,38.53119659423828,6700,0.0,0
2008-09-03,39.206776558922265,39.325992584228516,38.96833844457663,39.325992584228516,5400,0.0,0
2008-09-04,38.054339683507706,38.18945179550236,37.58541600516526,37.68873596191406,35200,0.0,0
2008-09-05,37.720511961915285,37.93510437011719,36.78266500689903,37.93510437011719,12000,0.0,0
2008-09-08,38.102010115212344,38.80937165184073,38.05432493269435,38.618621826171875,13800,0.0,0
2008-09-09,38.61067829927539,38.61067829927539,36.7190880948842,37.156219482421875,8800,0.0,0
2008-09-10,37.80794902046673,38.17354965209961,37.77615687027266,38.17354965209961,2600,0.0,0
2008-09-11,37.56951352543672,38.4119873046875,37.56951352543672,38.4119873046875,17200,0.0,0
2008-09-12,38.23713788198847,38.91270446777344,38.22918832768984,38.91270446777344,6400,0.0,0
2008-09-15,38.44377570862415,38.44377570862415,37.61720105150594,37.680782318115234,4900,0.0,0
2008-09-16,37.17211370610223,37.62514114379883,36.838302259877224,37.62514114379883,2400,0.0,0
2008-09-17,36.647565201539194,36.67140779979763,36.019683837890625,36.019683837890625,13000,0.0,0
2008-09-18,41.86135428748883,41.86135428748883,35.20899995192103,37.05290222167969,6600,0.0,0
2008-09-19,38.419944991561216,39.67570495605469,38.419944991561216,39.67570495605469,27100,0.0,0
2008-09-22,39.25445631437839,39.25445631437839,37.72052001953125,37.72052001953125,8800,0.0,0
