Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2015-07-16,5.96958424976857,6.325322909583856,5.96958424976857,6.261972427368164,2474300,0.0,0.0
2015-07-17,12.586505436372908,12.655446247115133,12.586505436372908,12.606203079223633,78707,0.0,0.0
2015-07-20,6.257099463385945,6.3643080123029305,6.24735301820364,6.2863383293151855,143900,0.0,0.0
2015-07-21,6.286338069699992,6.286338069699992,6.237606785036335,6.261972427368164,97600,0.0,0.0
2015-07-22,6.261973169886105,6.271719146203881,6.242480278015136,6.242480278015137,56600,0.0,0.0
2015-07-23,6.261972911349308,6.261972911349308,6.218114376068115,6.218114376068115,133200,0.0,0.0
2015-07-24,6.237607629996424,6.261973275628876,6.237607629996424,6.252226829528809,137000,0.0,0.0
2015-07-27,6.252225982588371,6.286338069699992,6.232733562646439,6.261972427368164,104500,0.0,0.0
2015-07-28,6.237606785036335,6.276591624920199,6.237606785036335,6.261972427368164,59000,0.0,0.0
2015-07-29,6.237606949019475,6.237606949019475,6.218114058947433,6.232733726501465,71100,0.0,0.0
2015-07-30,6.237606785036335,6.266845180140407,6.218113895476749,6.261972427368164,19600,0.0,0.0
2015-07-31,6.261972484847159,6.261972484847159,6.222987174987793,6.222987174987793,14600,0.0,0.0
2015-08-03,6.222987598834658,6.276592110031246,6.218114376068115,6.218114376068115,70500,0.0,0.0
2015-08-04,6.261972911349308,6.261972911349308,6.218114376068115,6.218114376068115,5500,0.0,0.0
2015-08-05,6.252226465816223,6.252226465816223,6.218114376068115,6.218114376068115,30700,0.0,0.0
2015-08-06,6.252226829528809,6.252226829528809,6.218114737796288,6.252226829528809,8300,0.0,0.0
2015-08-07,6.252226776780892,6.252226776780892,6.218114685336164,6.247353553771973,11900,0.0,0.0
2015-08-10,6.252226419758211,6.252226419758211,6.2132415771484375,6.2132415771484375,51100,0.0,0.0
2015-08-11,6.203495862417624,6.252227156228904,6.203495862417624,6.237607955932617,20800,0.0,0.0
2015-08-12,6.203494861011067,6.252226146955842,6.203494861011067,6.232733726501465,39200,0.0,0.0
2015-08-13,6.237606949019475,6.237606949019475,6.213241306047088,6.232733726501465,15000,0.0,0.0
2015-08-14,6.237607955932617,6.237607955932617,6.2181150627139115,6.237607955932617,36000,0.0,0.0
2015-08-17,6.237607955932617,6.237607955932617,6.2181150627139115,6.237607955932617,21800,0.0,0.0
2015-08-18,6.222987559872197,6.222987559872197,6.091412894087794,6.1693830490112305,6500,0.0,0.0
2015-08-19,6.08654014096945,6.184002717219323,6.08654014096945,6.1693830490112305,31300,0.0,0.0
2015-08-20,6.188875933112908,6.2132415771484375,6.1401441754241635,6.2132415771484375,16800,0.0,0.0
2015-08-21,6.213241690644838,6.2376073351254515,6.1791296005249015,6.179129600524902,46900,0.0,0.0
2015-08-24,6.120651972968324,6.130398418778102,5.969584880622974,6.008570194244385,86700,0.0,0.0
2015-08-25,6.06704755041771,6.06704755041771,6.018316259879985,6.0621747970581055,35800,0.0,0.0
2015-08-26,6.047555551501472,6.057301998138427,6.018316681208349,6.057301998138428,18000,0.0,0.0
2015-08-27,6.047555128126162,6.0621747970581055,6.047555128126162,6.0621747970581055,6100,0.0,0.0
2015-08-28,5.99882326035034,6.081666634139936,5.99882326035034,6.052427768707275,30500,0.0,0.0
2015-08-31,6.04755505969286,6.140144416743269,6.04755505969286,6.101159572601318,13500,0.0,0.0
2015-09-01,6.057301998138427,6.140144916081575,6.047555551501472,6.057301998138428,1400,0.0,0.0
