Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2009-10-09,3.269230842590332,3.269230842590332,3.269230842590332,3.269230842590332,400,0,0.0
2009-10-12,3.269230842590332,3.269230842590332,3.269230842590332,3.269230842590332,0,0,0.0
2009-10-13,3.2371795177459717,3.2371795177459717,3.1089744567871094,3.1089744567871094,1800,0,0.0
2009-10-14,3.1089744567871094,3.1089744567871094,3.1089744567871094,3.1089744567871094,0,0,0.0
2009-10-22,2.4679486751556396,2.4679486751556396,2.4679486751556396,2.4679486751556396,100,0,0.0
2009-10-23,2.307692289352417,2.307692289352417,2.307692289352417,2.307692289352417,1900,0,0.0
2009-10-26,2.307692289352417,2.307692289352417,2.307692289352417,2.307692289352417,0,0,0.0
2009-11-05,2.8525640964508057,2.8525640964508057,2.8525640964508057,2.8525640964508057,900,0,0.0
2009-11-06,2.8525640964508057,2.8525640964508057,2.8525640964508057,2.8525640964508057,0,0,0.0
2009-11-09,2.7564103603363037,2.8205127716064453,2.7564103603363037,2.8205127716064453,900,0,0.0
2009-11-10,2.8205127716064453,2.8205127716064453,2.8205127716064453,2.8205127716064453,0,0,0.0
2009-11-23,3.269230842590332,3.269230842590332,3.076923131942749,3.076923131942749,700,0,0.0
2009-11-24,3.076923131942749,3.076923131942749,3.076923131942749,3.076923131942749,0,0,0.0
2009-11-30,3.7820513248443604,3.7820513248443604,3.7820513248443604,3.7820513248443604,1400,0,0.0
2009-12-01,3.7820513248443604,3.7820513248443604,3.7820513248443604,3.7820513248443604,0,0,0.0
2009-12-02,4.455128192901611,4.455128192901611,4.455128192901611,4.455128192901611,1200,0,0.0
2009-12-03,4.455128192901611,4.455128192901611,4.455128192901611,4.455128192901611,0,0,0.0
2009-12-04,4.038461685180664,4.038461685180664,4.038461685180664,4.038461685180664,1000,0,0.0
2009-12-07,4.038461685180664,4.038461685180664,4.038461685180664,4.038461685180664,0,0,0.0
2009-12-09,4.198718070983887,4.198718070983887,4.198718070983887,4.198718070983887,1500,0,0.0
2009-12-10,5.160256385803223,5.160256385803223,4.967948913574219,4.967948913574219,1800,0,0.0
2009-12-11,4.967948913574219,4.967948913574219,4.967948913574219,4.967948913574219,0,0,0.0
2009-12-14,4.807692527770996,4.807692527770996,4.679487228393555,4.679487228393555,1400,0,0.0
2009-12-15,4.551281929016113,4.551281929016113,4.551281929016113,4.551281929016113,0,0,0.0
2009-12-18,4.358974456787109,4.358974456787109,4.358974456787109,4.358974456787109,1400,0,0.0
2009-12-21,4.358974456787109,4.358974456787109,4.358974456787109,4.358974456787109,600,0,0.0
2009-12-22,4.358974456787109,4.358974456787109,4.358974456787109,4.358974456787109,0,0,0.0
2009-12-24,4.006410121917725,4.006410121917725,3.9102563858032227,3.9102563858032227,600,0,0.0
2009-12-28,3.9102563858032227,3.9102563858032227,3.9102563858032227,3.9102563858032227,0,0,0.0
2009-12-31,3.9743590354919434,3.9743590354919434,3.942307710647583,3.942307710647583,300,0,0.0
2010-01-04,3.942307710647583,3.942307710647583,3.942307710647583,3.942307710647583,0,0,0.0
2010-01-19,4.166666507720947,4.166666507720947,4.102564334869385,4.102564334869385,300,0,0.0
2010-01-20,4.102564334869385,4.102564334869385,4.102564334869385,4.102564334869385,0,0,0.0
2010-01-25,4.166666507720947,4.166666507720947,4.166666507720947,4.166666507720947,1500,0,0.0
2010-01-26,4.198718070983887,4.198718070983887,4.198718070983887,4.198718070983887,300,0,0.0
2010-01-27,4.198718070983887,4.198718070983887,4.198718070983887,4.198718070983887,0,0,0.0
2010-01-29,3.9102563858032227,3.9102563858032227,3.9102563858032227,3.9102563858032227,400,0,0.0
2010-02-09,4.134615421295166,4.134615421295166,4.134615421295166,4.134615421295166,400,0,0.0
2010-02-10,4.038461685180664,4.32692289352417,4.038461685180664,4.32692289352417,8000,0,0.0
2010-02-11,4.32692289352417,4.32692289352417,4.32692289352417,4.32692289352417,0,0,0.0
2010-02-16,4.230769157409668,4.230769157409668,4.230769157409668,4.230769157409668,100,0,0.0
2010-02-17,4.166666507720947,4.166666507720947,4.166666507720947,4.166666507720947,200,0,0.0
2010-02-18,4.166666507720947,4.166666507720947,4.166666507720947,4.166666507720947,0,0,0.0
2010-03-01,4.006410121917725,4.038461685180664,4.006410121917725,4.038461685180664,2200,0,0.0
2010-03-03,4.166666507720947,4.166666507720947,4.166666507720947,4.166666507720947,2100,0,0.0
2010-03-05,4.166666507720947,4.166666507720947,4.166666507720947,4.166666507720947,2800,0,0.0
2010-03-11,4.294871807098389,4.294871807098389,4.294871807098389,4.294871807098389,1300,0,0.0
2010-03-12,4.294871807098389,4.294871807098389,4.294871807098389,4.294871807098389,0,0,0.0
2010-03-30,4.166666507720947,4.391025543212891,4.166666507720947,4.32692289352417,7500,0,0.0
2010-05-28,3.3012821674346924,3.3012821674346924,3.3012821674346924,3.3012821674346924,0,0,0.0
2010-06-28,3.846153736114502,3.846153736114502,3.846153736114502,3.846153736114502,0,0,0.0
2010-07-14,4.358974456787109,4.358974456787109,4.358974456787109,4.358974456787109,100,0,0.0
2010-07-15,4.038461685180664,4.038461685180664,4.038461685180664,4.038461685180664,100,0,0.0
2010-07-29,4.166666507720947,4.166666507720947,4.166666507720947,4.166666507720947,300,0,0.0
2010-08-03,4.166666507720947,4.166666507720947,4.166666507720947,4.166666507720947,4600,0,0.0
2010-08-11,4.038461685180664,4.038461685180664,4.038461685180664,4.038461685180664,800,0,0.0
2010-08-24,3.4935896396636963,3.4935896396636963,3.4935896396636963,3.4935896396636963,2700,0,0.0
2010-08-25,3.4935896396636963,3.4935896396636963,3.4935896396636963,3.4935896396636963,0,0,0.0
2010-08-30,3.2051281929016113,3.2051281929016113,3.2051281929016113,3.2051281929016113,300,0,0.0
2010-08-31,3.076923131942749,3.076923131942749,3.076923131942749,3.076923131942749,1000,0,0.0
2010-09-20,3.1089744567871094,3.1410255432128906,3.1089744567871094,3.1089744567871094,1100,0,0.0
2010-09-21,2.980769157409668,3.0128204822540283,2.9166667461395264,2.9166667461395264,800,0,0.0
2010-09-22,2.9166667461395264,2.9166667461395264,2.9166667461395264,2.9166667461395264,0,0,0.0
2010-09-24,2.8205127716064453,2.8205127716064453,2.8205127716064453,2.8205127716064453,300,0,0.0
2010-10-01,2.7564103603363037,2.7564103603363037,2.7564103603363037,2.7564103603363037,900,0,0.0
2010-10-04,2.7564103603363037,2.7564103603363037,2.7564103603363037,2.7564103603363037,0,0,0.0
2010-10-05,2.692307710647583,2.692307710647583,2.692307710647583,2.692307710647583,0,0,0.0
2010-10-13,2.7564103603363037,2.7564103603363037,2.7564103603363037,2.7564103603363037,500,0,0.0
2010-11-26,2.596153736114502,2.596153736114502,2.596153736114502,2.596153736114502,0,0,0.0
2010-12-15,2.6282050609588623,2.6282050609588623,2.6282050609588623,2.6282050609588623,1500,0,0.0
2010-12-16,2.6282050609588623,2.6282050609588623,2.6282050609588623,2.6282050609588623,0,0,0.0
2010-12-17,2.307692289352417,2.307692289352417,2.307692289352417,2.307692289352417,900,0,0.0
2011-01-07,2.4358973503112793,2.4358973503112793,2.4358973503112793,2.4358973503112793,0,0,0.0
2011-01-25,2.4358973503112793,2.4358973503112793,2.4358973503112793,2.4358973503112793,100,0,0.0
2011-02-07,2.884615421295166,2.884615421295166,2.884615421295166,2.884615421295166,700,0,0.0
2011-02-08,2.884615421295166,2.884615421295166,2.884615421295166,2.884615421295166,0,0,0.0
2011-02-15,3.0128204822540283,3.0128204822540283,3.0128204822540283,3.0128204822540283,300,0,0.0
2011-02-16,3.0128204822540283,3.0128204822540283,3.0128204822540283,3.0128204822540283,0,0,0.0
2011-04-06,2.596153736114502,2.596153736114502,2.5641026496887207,2.5641026496887207,300,0,0.0
2011-04-07,2.692307710647583,2.692307710647583,2.692307710647583,2.692307710647583,1800,0,0.0
2011-04-21,2.0512821674346924,2.0512821674346924,2.0512821674346924,2.0512821674346924,1500,0,0.0
2011-04-25,2.019230842590332,2.019230842590332,2.019230842590332,2.019230842590332,300,0,0.0
2011-04-26,2.019230842590332,2.019230842590332,2.019230842590332,2.019230842590332,0,0,0.0
2011-05-05,1.8589743375778198,1.8589743375778198,1.8589743375778198,1.8589743375778198,0,0,0.0
2011-06-09,1.826923131942749,1.826923131942749,1.826923131942749,1.826923131942749,300,0,0.0
2011-06-10,1.826923131942749,1.826923131942749,1.826923131942749,1.826923131942749,0,0,0.0
2011-06-21,2.0833332538604736,2.0833332538604736,2.0833332538604736,2.0833332538604736,0,0,0.0
2011-06-22,1.826923131942749,1.826923131942749,1.826923131942749,1.826923131942749,100,0,0.0
2011-06-24,1.826923131942749,1.826923131942749,1.826923131942749,1.826923131942749,400,0,0.0
2011-07-22,1.634615421295166,1.634615421295166,1.634615421295166,1.634615421295166,100,0,0.0
2011-07-25,1.634615421295166,1.634615421295166,1.634615421295166,1.634615421295166,0,0,0.0
2011-08-17,1.3782051801681519,1.3782051801681519,1.3782051801681519,1.3782051801681519,200,0,0.0
2011-08-18,1.3782051801681519,1.3782051801681519,1.3782051801681519,1.3782051801681519,0,0,0.0
2011-08-25,1.3461538553237915,1.3461538553237915,1.3141025304794312,1.3141025304794312,600,0,0.0
2011-08-26,1.3141025304794312,1.3141025304794312,1.3141025304794312,1.3141025304794312,0,0,0.0
2011-10-05,1.057692289352417,1.057692289352417,1.057692289352417,1.057692289352417,1200,0,0.0
2011-10-06,1.057692289352417,1.057692289352417,1.057692289352417,1.057692289352417,0,0,0.0
2011-10-13,1.1538461446762085,1.2820513248443604,1.1538461446762085,1.2820513248443604,1200,0,0.0
2011-10-14,1.2820513248443604,1.2820513248443604,1.2820513248443604,1.2820513248443604,0,0,0.0
2011-10-25,1.2820513248443604,1.2820513248443604,1.2820513248443604,1.2820513248443604,900,0,0.0
2011-11-23,1.25,1.25,1.25,1.25,3200,0,0.0
2011-11-25,1.25,1.25,1.25,1.25,0,0,0.0
2011-12-05,1.25,1.25,1.25,1.25,1000,0,0.0
2011-12-06,1.2179486751556396,1.2179486751556396,1.2179486751556396,1.2179486751556396,300,0,0.0
2011-12-07,1.2179486751556396,1.2179486751556396,1.2179486751556396,1.2179486751556396,0,0,0.0
2012-01-05,1.1217948198318481,1.1217948198318481,1.1217948198318481,1.1217948198318481,900,0,0.0
2012-01-06,1.1217948198318481,1.1217948198318481,1.1217948198318481,1.1217948198318481,0,0,0.0
2012-01-09,1.0897436141967773,1.0897436141967773,1.057692289352417,1.057692289352417,100,0,0.0
2012-03-19,1.5705127716064453,1.5705127716064453,1.5705127716064453,1.5705127716064453,100,0,0.0
2012-03-20,1.5705127716064453,1.5705127716064453,1.5705127716064453,1.5705127716064453,0,0,0.0
2012-04-09,1.4102563858032227,1.4102563858032227,1.4102563858032227,1.4102563858032227,300,0,0.0
2012-04-10,1.4102563858032227,1.4102563858032227,1.4102563858032227,1.4102563858032227,0,0,0.0
2012-04-18,1.1538461446762085,1.1538461446762085,1.1538461446762085,1.1538461446762085,1500,0,0.0
2012-04-19,1.1538461446762085,1.1538461446762085,1.1538461446762085,1.1538461446762085,0,0,0.0
2012-05-08,1.0897436141967773,1.0897436141967773,1.0897436141967773,1.0897436141967773,1500,0,0.0
2012-05-09,1.0897436141967773,1.0897436141967773,1.0897436141967773,1.0897436141967773,0,0,0.0
2012-05-11,1.0897436141967773,1.0897436141967773,0.8653846383094788,0.8653846383094788,300,0,0.0
2012-05-14,0.8653846383094788,0.8653846383094788,0.8653846383094788,0.8653846383094788,0,0,0.0
2012-05-18,0.9615384340286255,0.9615384340286255,0.9615384340286255,0.9615384340286255,1500,0,0.0
2012-05-21,0.9615384340286255,0.9615384340286255,0.9615384340286255,0.9615384340286255,0,0,0.0
2012-05-25,0.8653846383094788,0.8653846383094788,0.8653846383094788,0.8653846383094788,1500,0,0.0
2012-05-31,1.0256410837173462,1.0256410837173462,0.9294871687889099,0.9294871687889099,100,0,0.0
2012-06-01,0.9294871687889099,0.9294871687889099,0.9294871687889099,0.9294871687889099,0,0,0.0
2012-06-04,1.0256410837173462,1.0256410837173462,1.0256410837173462,1.0256410837173462,300,0,0.0
2012-06-05,1.0256410837173462,1.0256410837173462,1.0256410837173462,1.0256410837173462,0,0,0.0
2012-06-20,1.1217948198318481,1.1217948198318481,1.1217948198318481,1.1217948198318481,300,0,0.0
2012-07-06,1.2820513248443604,1.2820513248443604,1.2820513248443604,1.2820513248443604,300,0,0.0
2012-08-30,0.8974359035491943,0.8974359035491943,0.8974359035491943,0.8974359035491943,1500,0,0.0
2012-08-31,0.8974359035491943,0.8974359035491943,0.8974359035491943,0.8974359035491943,0,0,0.0
2012-09-21,0.7692307829856873,0.7692307829856873,0.7692307829856873,0.7692307829856873,300,0,0.0
2012-09-24,0.7692307829856873,0.7692307829856873,0.7692307829856873,0.7692307829856873,0,0,0.0
2012-10-11,0.7692307829856873,0.7692307829856873,0.7692307829856873,0.7692307829856873,1500,0,0.0
2012-11-13,1.3461538553237915,1.3461538553237915,1.3461538553237915,1.3461538553237915,0,0,0.0
2013-01-23,1.057692289352417,1.057692289352417,1.057692289352417,1.057692289352417,300,0,0.0
2013-04-08,0.8653846383094788,0.8653846383094788,0.8653846383094788,0.8653846383094788,300,0,0.0
2013-05-09,0.8653846383094788,0.8653846383094788,0.8653846383094788,0.8653846383094788,100,0,0.0
2013-07-25,0.9294871687889099,0.9615384340286255,0.9294871687889099,0.9615384340286255,1500,0,0.0
2013-07-30,0.9615384340286255,0.9615384340286255,0.9615384340286255,0.9615384340286255,2400,0,0.0
2013-09-09,0.9294871687889099,0.9294871687889099,0.9294871687889099,0.9294871687889099,1500,0,0.0
2013-09-11,0.9935897588729858,0.9935897588729858,0.8653846383094788,0.8653846383094788,400,0,0.0
2013-10-21,1.1858974695205688,1.1858974695205688,1.1538461446762085,1.1538461446762085,1500,0,0.0
2013-11-05,1.2820513248443604,1.2820513248443604,1.2820513248443604,1.2820513248443604,100,0,0.0
2013-11-18,1.442307710647583,1.4743589162826538,1.442307710647583,1.4743589162826538,2200,0,0.0
2013-11-19,1.5384615659713745,1.5705127716064453,1.5384615659713745,1.5705127716064453,3900,0,0.0
2013-12-09,1.442307710647583,1.442307710647583,1.442307710647583,1.442307710647583,0,0,0.0
2013-12-17,1.4102563858032227,1.4102563858032227,1.4102563858032227,1.4102563858032227,1500,0,0.0
2013-12-19,1.25,1.25,1.25,1.25,2300,0,0.0
2013-12-27,1.25,1.25,1.25,1.25,4900,0,0.0
2014-01-09,1.442307710647583,1.442307710647583,1.442307710647583,1.442307710647583,15600,0,0.0
2014-01-13,1.7628204822540283,1.7628204822540283,1.6025640964508057,1.6025640964508057,103900,0,0.0
2014-01-14,1.826923131942749,1.826923131942749,1.634615421295166,1.634615421295166,700,0,0.0
2014-01-15,1.9871795177459717,1.9871795177459717,1.9871795177459717,1.9871795177459717,600,0,0.0
2014-01-16,2.115384578704834,2.115384578704834,2.115384578704834,2.115384578704834,3400,0,0.0
2014-01-17,2.115384578704834,2.115384578704834,2.115384578704834,2.115384578704834,0,0,0.0
2014-01-22,2.2756409645080566,2.2756409645080566,2.211538553237915,2.211538553237915,1900,0,0.0
2014-01-23,2.211538553237915,2.211538553237915,2.211538553237915,2.211538553237915,0,0,0.0
2014-01-27,1.9551281929016113,2.0833332538604736,1.9551281929016113,2.0833332538604736,300,0,0.0
2014-01-28,2.1794872283935547,2.1794872283935547,2.1794872283935547,2.1794872283935547,3900,0,0.0
2014-01-29,2.1794872283935547,2.1794872283935547,2.1794872283935547,2.1794872283935547,900,0,0.0
2014-01-30,2.211538553237915,2.211538553237915,2.211538553237915,2.211538553237915,600,0,0.0
2014-01-31,2.403846263885498,2.403846263885498,2.403846263885498,2.403846263885498,3900,0,0.0
2014-02-03,2.4679486751556396,2.5,2.4358973503112793,2.4679486751556396,12100,0,0.0
2014-02-04,2.788461446762085,2.788461446762085,2.6282050609588623,2.6282050609588623,4100,0,0.0
2014-02-05,2.6602563858032227,2.6602563858032227,2.6602563858032227,2.6602563858032227,300,0,0.0
2014-02-06,2.6602563858032227,2.6602563858032227,2.6602563858032227,2.6602563858032227,0,0,0.0
2014-02-07,3.0128204822540283,3.4294872283935547,3.0128204822540283,3.2371795177459717,32600,0,0.0
2014-02-10,3.7179486751556396,3.7820513248443604,3.5897436141967773,3.5897436141967773,10500,0,0.0
2014-02-11,3.173076868057251,3.173076868057251,3.076923131942749,3.076923131942749,23300,0,0.0
