Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2018-11-30,20.791284188864473,20.995704650878906,20.697590867886827,20.995704650878906,99900,0.0,0
2018-12-03,20.995711493768212,21.20013202240706,20.80832641533009,21.12347412109375,57400,0.0,0
2018-12-04,21.16605630136529,21.16605630136529,20.987187377904572,21.106433868408203,17200,0.0,0
2018-12-06,20.995707474527496,21.08088308463587,20.884980318599354,20.97867202758789,19900,0.0,0
2018-12-07,20.998262113737322,21.038295249984415,20.970155089542416,21.02977752685547,7000,0.0,0
2018-12-10,20.98804070341364,21.080881118774414,20.90371638613887,21.080881118774414,27200,0.0,0
2018-12-11,21.08088363362507,21.08088363362507,20.91905013266365,21.080032348632812,19600,0.0,0
2018-12-12,21.07406759046981,21.114952009476397,21.038294129986422,21.080881118774414,12800,0.0,0
2018-12-13,21.123468107562406,21.123468107562406,20.98292974489044,21.080881118774414,10100,0.0,0
2018-12-14,20.988043388127313,21.080883815363897,20.953121208067508,21.057886123657227,10300,0.0,0
2018-12-17,21.0382954897958,21.0382954897958,20.995706873665608,21.026371002197266,6900,0.0,0
2018-12-18,20.995709298669006,21.081736201221627,20.95312230220961,20.976119995117188,9300,0.0,0
2018-12-19,20.995703981262082,21.038292591525195,20.782765803714618,20.8764591217041,10800,0.0,0
2018-12-20,20.953121458176444,20.953121458176444,20.48039834340638,20.81684112548828,12100,0.0,0
2018-12-21,20.442068294602997,20.902015611034585,20.236796521643925,20.867944717407227,12000,0.0,0
2018-12-24,20.867944792285545,20.902015686035156,20.45825090527151,20.902015686035156,4600,0.0,0
2018-12-26,20.884980526017486,20.95312068986299,20.782769467954402,20.944602966308594,9900,0.0,0
2018-12-27,20.9105317098518,20.9105317098518,20.66693099385676,20.867944717407227,4500,0.0,0
2018-12-28,20.867944717407227,20.867944717407227,20.827060294890245,20.867944717407227,5200,0.0,0
2018-12-31,20.88497888050559,20.88497888050559,20.808320999145508,20.808320999145508,2400,0.0,0
2019-01-02,20.867945572334452,20.99570817949203,20.853465604408566,20.953121185302734,8400,0.0,0
2019-01-03,20.95311932687059,21.123468913108344,20.95311932687059,21.07321548461914,15100,0.0,0
2019-01-04,21.08088094429579,21.285301413047314,20.95311835439977,21.251232147216797,8600,0.0,0
2019-01-07,21.293819718163153,21.378995321953706,21.278488466890547,21.336406707763672,5600,0.0,0
2019-01-08,21.293822189060194,21.45565569258217,21.12347096171183,21.378997802734375,18500,0.0,0
2019-01-09,21.378997802734375,21.378997802734375,21.361962355081598,21.378997802734375,4900,0.0,0
2019-01-10,21.378997802734375,21.378997802734375,21.293822189060194,21.378997802734375,5200,0.0,0
2019-01-11,21.42158231155423,21.472687023992755,21.336406707763672,21.336406707763672,2800,0.0,0
2019-01-14,21.48290727857593,21.76228141784668,21.48290727857593,21.76228141784668,2300,0.0,0
2019-01-15,21.549345296726525,23.89166550830939,21.549345296726525,21.697551727294922,9800,0.0,0
2019-01-16,21.591936533898277,21.617488081390402,21.507612203240924,21.566383361816406,9300,0.0,0
2019-01-17,21.59193585519758,21.907083511352536,21.59193585519758,21.90708351135254,1200,0.0,0
2019-01-18,21.515274094939606,21.694141387939453,21.506756372712555,21.694141387939453,1300,0.0,0
2019-01-22,21.59193544010253,22.059547580761365,21.59193544010253,21.932636260986328,4100,0.0,0
2019-01-23,21.932634704687448,22.009292587020507,21.847459099362982,21.919858932495117,6600,0.0,0
2019-01-24,21.966707924976806,21.966707924976806,21.62600546756678,21.804874420166016,4900,0.0,0
2019-01-25,21.634522896507587,21.76058293399784,21.570642405056407,21.626005172729492,3000,0.0,0
