Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2015-01-30,11.326628884304432,11.876090587065343,11.326628884304432,11.741135597229004,4155500,0.0,0
2015-02-02,11.837532386904773,11.856812197302057,11.567621476526503,11.7122163772583,419400,0.0,0
2015-02-03,11.760414219936248,11.856811427036407,11.760414219936248,11.808612823486328,317900,0.0,0
2015-02-04,11.808613083620166,11.856811688232021,11.789333274050657,11.847171783447266,144400,0.0,0
2015-02-05,11.856812568871288,11.953208865942702,11.83753275786981,11.905011177062988,274000,0.0,0
2015-02-06,11.90501063594931,12.049605534640214,11.85681202994836,12.039965629577637,253500,0.0,0
2015-02-09,12.049608063495345,12.068887877666764,12.039968156409635,12.059247970581055,128400,0.0,0
2015-02-10,12.068887961234536,12.194203076967916,11.972490728334241,12.107446670532227,323200,0.0,0
2015-02-11,12.107446670532225,12.146005379829914,12.088166856227309,12.107446670532227,66400,0.0,0
2015-02-12,12.088165117427534,12.136363726944642,11.953209194642035,12.09780502319336,223000,0.0,0
2015-02-13,12.165282858862737,12.165282858862737,12.04960674443362,12.07852554321289,128500,0.0,0
2015-02-17,12.049608063495345,12.068887877666764,12.001409447378936,12.059247970581055,165800,0.0,0
2015-02-18,12.001408663946423,12.068887089829369,12.001408663946423,12.049607276916504,49700,0.0,0
2015-02-19,12.001406436191042,12.09780364423752,12.001406436191042,12.06888484954834,136100,0.0,0
2015-02-20,12.001406436191042,12.09780364423752,12.001406436191042,12.06888484954834,54600,0.0,0
2015-02-23,12.097806679611756,12.097806679611756,12.039968156409635,12.059247970581055,86700,0.0,0
2015-02-24,12.06888484954834,12.08816373957049,12.049605040214281,12.06888484954834,70600,0.0,0
2015-02-25,12.068887877666764,12.078526865440336,12.039968156409635,12.059247970581055,91700,0.0,0
2015-02-26,12.001409447378936,12.059247970581055,12.001409447378936,12.059247970581055,37300,0.0,0
2015-02-27,12.001406436191042,12.06888484954834,12.001406436191042,12.06888484954834,87800,0.0,0
2015-03-02,12.068887877666764,12.068887877666764,12.001409447378936,12.059247970581055,88800,0.0,0
2015-03-03,12.049605040214281,12.06888484954834,12.011046340858071,12.06888484954834,68500,0.0,0
2015-03-04,12.001408663946423,12.068887089829369,11.972489863889205,12.049607276916504,51700,0.0,0
2015-03-05,12.049604944055568,12.059244848645669,11.982127450548665,12.020686149597168,31600,0.0,0
2015-03-06,12.039965629577635,12.039965629577635,11.85681202994836,12.039965629577637,61900,0.0,0
2015-03-09,12.039967450264653,12.08816606355421,11.962850036726197,11.991768836975098,85200,0.0,0
2015-03-10,11.991767460258954,12.049605973428683,11.885731258645094,11.962848663330078,118200,0.0,0
2015-03-11,12.03032695466032,12.04960676675691,11.962849450946333,11.972489356994629,37100,0.0,0
2015-03-12,12.030328332785265,12.030328332785265,11.972490728494032,12.001409530639648,31000,0.0,0
2015-03-13,11.962848333015659,12.020686844588369,11.962848333015659,11.982128143310547,23000,0.0,0
2015-03-16,11.99176762621596,11.99176762621596,11.94356993710481,11.953208923339844,48800,0.0,0
2015-03-17,11.924291329956969,12.001408743495425,11.81825511616961,11.991768836975098,95400,0.0,0
2015-03-18,11.991768757489991,12.059247183372937,11.876092637949043,12.049607276916504,156100,0.0,0
2015-03-19,12.00140834656038,12.03032714585282,11.779696019798259,11.856813430786133,77100,0.0,0
2015-03-20,11.770056502880054,12.049607356784982,11.770056502880054,11.991768836975098,468000,0.0,0
2015-03-23,11.85681460059942,12.039968239937853,11.85681460059942,12.001409530639648,70300,0.0,0
2015-03-24,12.039965039465468,12.039965039465468,11.982127450548665,12.020686149597168,24700,0.0,0
2015-03-25,12.03032746400364,12.049607276916506,12.03032746400364,12.049607276916504,40900,0.0,0
2015-03-26,12.04960676675691,12.04960676675691,11.82789444351836,11.972489356994629,8200,0.0,0
2015-03-27,11.98213024860881,11.98213024860881,11.856814217609477,11.866454124450684,8900,0.0,0
2015-03-30,11.943569879753953,12.020687285135882,11.876091460560776,11.905011177062988,3500,0.0,0
2015-03-31,11.905011743042438,12.049606655179783,11.866453038518344,12.030326843261719,60700,0.0,0
