Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2013-08-01,21.286124872404823,21.478116989135742,21.286124872404823,21.478116989135742,37600,0.0,0
2013-08-02,21.377948293453237,21.50316047668457,21.369600602283246,21.50316047668457,17600,0.0,0
2013-08-05,21.327866502617265,21.34456188836726,21.216845212483065,21.227697372436523,70300,0.0,0
2013-08-06,21.160916182175576,21.160916182175576,20.893796394459642,20.968088150024414,19900,0.0,0
2013-08-07,20.868752781230338,21.002312671657453,20.751888275146484,20.751888275146484,72000,0.0,0
2013-08-08,20.985622662036175,21.21935332622518,20.902148903260002,21.119182586669922,20800,0.0,0
2013-08-09,21.227694479560018,21.319517496511885,21.085786904343227,21.30282211303711,124900,0.0,0
2013-08-12,21.25273323059082,21.344556235738914,21.22769175075712,21.25273323059082,30500,0.0,0
2013-08-13,21.394645328628744,21.42803609837321,21.286128511278303,21.411340713500977,46200,0.0,0
2013-08-14,21.611678831770867,21.636721907081814,21.494814331305264,21.51985740661621,8600,0.0,0
2013-08-15,21.30282501615189,21.30282501615189,21.027357519915427,21.227697372436523,19600,0.0,0
2013-08-16,21.21934519766772,21.21934519766772,20.902140896214938,20.918834686279297,30100,0.0,0
2013-08-19,20.685114535087543,20.685114535087543,20.192611694335938,20.192611694335938,18400,0.0,0
2013-08-20,20.217652048205085,20.292779703898454,20.159219780923546,20.200958251953125,8700,0.0,0
2013-08-21,20.06739012006954,20.06739012006954,19.624972061093903,19.741836547851562,31000,0.0,0
2013-08-22,19.983918953871893,19.983918953871893,19.87540054321289,19.87540054321289,7900,0.0,0
2013-08-23,19.958878239265687,20.117481231689453,19.958878239265687,20.117481231689453,2200,0.0,0
2013-08-26,20.075742082255466,20.075742082255466,19.783580780029297,19.783580780029297,15800,0.0,0
2013-08-27,19.48307212630069,19.48307212630069,19.14917232478531,19.199256896972656,31600,0.0,0
2013-08-28,19.24934023420658,19.366206351359228,19.115780322169048,19.357858657836914,6200,0.0,0
2013-08-29,19.44133473423176,19.708454568382646,19.182561001758263,19.3244686126709,4200,0.0,0
