Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1986-01-06,,,,,,0.09978,0.0
1986-10-06,,,,,,0.02479,0.0
1989-03-30,,,,,,0.10946,0.0
1991-04-01,,,,,,0.1149,0.0
1992-03-31,,,,,,0.12881,0.0
1993-03-30,,,,,,0.14997,0.0
1994-03-29,,,,,,0.19956,0.0
1994-12-29,,,,,,0.20561,0.0
1995-03-30,,,,,,0.24707,0.0
1995-10-03,,,,,,0.23531,0.0
1996-01-03,,,,,,0.24738,0.0
1996-04-02,,,,,,0.26822,0.0
1996-07-02,,,,,,0.25944,0.0
1996-10-02,,,,,,0.24709,1.0
1997-01-02,,,,,,0.26015,0.0
1997-04-02,,,,,,0.18492,0.0
1997-05-01,,,,,,0.0,1.5
1997-10-01,,,,,,0.17612,1.0
1997-12-31,,,,,,0.18507,0.0
1998-04-02,,,,,,0.19502,0.0
1998-10-01,,,,,,0.12993,1.0
1998-12-31,,,,,,0.12993,0.0
1999-03-31,,,,,,0.14004,0.0
1999-10-01,,,,,,0.14019,1.0
2000-01-03,,,,,,0.14019,0.0
2000-04-03,,,,,,0.15002,0.0
2000-10-03,,,,,,0.14287,1.0
2001-01-03,,,,,,0.15013,0.0
2001-04-03,,,,,,0.15987,0.0
2001-10-03,,,,,,0.16008,1.0
2002-01-03,,,,,,0.18009,0.0
2002-10-02,,,,,,0.18001,1.0
2003-01-02,,,,,,0.13999,1.5
2003-04-02,,,,,,0.13999,0.0
2003-07-01,,,,,,0.16008,0.0
2003-10-02,,,,,,0.16002,1.0
2003-12-31,,,,,,0.16002,0.0
2004-10-01,,,,,,0.16999,0.0
2005-04-01,,,,,,0.19005,0.0
2005-09-01,,,,,,0.0,1.0
2005-10-03,,,,,,0.19,0.0
2006-04-03,,,,,,0.2,0.0
2007-04-03,,,,,,0.21,0.0
2008-04-02,,,,,,0.11,0.0
2008-07-02,,,,,,0.01,0.0
2010-02-02,6.290214980737204,6.290214980737204,5.718377396864202,5.914435863494873,18700.0,0.0,0.0
2010-02-03,6.943744770520125,6.943744770520125,5.718378046310691,5.881760120391846,9400.0,0.0,0.0
2010-02-04,5.718376062514003,6.126831495550718,5.718376062514003,5.963449478149414,5600.0,0.0,0.0
2010-02-05,5.9634503186256484,5.9634503186256484,5.252737468929954,5.636685848236084,12300.0,0.0,0.0
2010-02-08,5.55499482802207,5.881758908878124,5.391612398060532,5.636685848236084,4500.0,0.0,0.0
2010-02-09,5.554995972229536,6.208524658087746,5.473304545655368,5.881760120391846,5400.0,0.0,0.0
2010-02-10,5.7183772071841314,6.045141696929932,5.489641947502012,6.045141696929932,9600.0,0.0,0.0
2010-02-11,5.718376411093812,6.045140855348725,5.644854304014749,5.80006742477417,3700.0,0.0,0.0
2010-02-12,5.718377590179443,5.881759651228289,5.718377590179443,5.718377590179443,3600.0,0.0,0.0
2010-02-16,6.045140486850066,6.126831495550718,5.881758079915307,5.963449478149414,5300.0,0.0,0.0
2010-02-17,6.1268315535697475,6.698669009422873,5.718376116665097,6.363735675811768,8000.0,0.0,0.0
2010-02-18,6.290215324514179,7.51558197652605,6.126833260059357,6.5352888107299805,10700.0,0.0,0.0
2010-02-19,6.535288190398806,6.535288190398806,6.371906141452248,6.51894998550415,4200.0,0.0,0.0
2010-02-22,8.169109662317721,8.169109662317721,6.616979138104156,6.780361175537109,3300.0,0.0,0.0
2010-02-23,7.433889969739005,7.433889969739005,6.616979018298103,7.025434494018555,5900.0,0.0,0.0
2010-02-24,6.5352877298541765,7.025434621220042,6.5352877298541765,6.780361175537109,7100.0,0.0,0.0
2010-02-25,6.535288236781865,6.698670286887998,5.8899285545623385,6.045141696929932,15100.0,0.0,0.0
2010-02-26,6.126833438873291,6.208524473484886,6.045142404261696,6.126833438873291,2900.0,0.0,0.0
