Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-04-19,10.609999656677246,10.890000343322754,10.020000457763672,10.119999885559082,1439000,0,0
2021-04-20,10.199999809265137,10.229999542236328,10.0,10.149999618530273,2208300,0,0
2021-04-21,10.149999618530273,10.220000267028809,10.0600004196167,10.220000267028809,1901400,0,0
2021-04-22,10.239999771118164,10.420000076293945,10.15999984741211,10.279999732971191,1598800,0,0
2021-04-23,10.399999618530273,10.460000038146973,10.314000129699707,10.369999885559082,1264700,0,0
2021-04-26,10.420000076293945,10.619999885559082,10.220000267028809,10.260000228881836,1031700,0,0
2021-04-27,10.319999694824219,10.369999885559082,10.220000267028809,10.300000190734863,1303200,0,0
2021-04-28,10.289999961853027,10.34000015258789,10.229999542236328,10.260000228881836,1367300,0,0
2021-04-29,10.239999771118164,10.300000190734863,10.220000267028809,10.279999732971191,877500,0,0
2021-04-30,10.279999732971191,10.289999961853027,10.170000076293945,10.239999771118164,1047000,0,0
2021-05-03,10.239999771118164,10.25,10.100000381469727,10.149999618530273,1212600,0,0
2021-05-04,10.100000381469727,10.170000076293945,10.029999732971191,10.149999618530273,1160600,0,0
2021-05-05,10.100000381469727,10.199999809265137,10.079999923706055,10.149999618530273,1180900,0,0
2021-05-06,10.15999984741211,10.15999984741211,10.0,10.029999732971191,2012300,0,0
2021-05-07,10.029999732971191,10.079999923706055,9.989999771118164,10.0600004196167,1138000,0,0
2021-05-10,10.039999961853027,10.039999961853027,9.930000305175781,9.9399995803833,2006000,0,0
2021-05-11,9.930000305175781,9.960000038146973,9.84000015258789,9.869999885559082,24772400,0,0
2021-05-12,9.930000305175781,9.949999809265137,9.869999885559082,9.890000343322754,7942400,0,0
2021-05-13,9.920000076293945,9.930000305175781,9.859999656677246,9.880000114440918,5742200,0,0
2021-05-14,9.890000343322754,9.942999839782715,9.864999771118164,9.899999618530273,7314900,0,0
2021-05-17,9.920000076293945,9.920000076293945,9.869999885559082,9.890000343322754,1941500,0,0
2021-05-18,9.890000343322754,9.90999984741211,9.859999656677246,9.869999885559082,1609900,0,0
2021-05-19,9.850000381469727,9.880000114440918,9.850000381469727,9.850000381469727,1957800,0,0
2021-05-20,9.84000015258789,9.890000343322754,9.84000015258789,9.880000114440918,2310300,0,0
2021-05-21,9.9399995803833,9.9399995803833,9.859999656677246,9.890000343322754,4245600,0,0
2021-05-24,9.899999618530273,9.90999984741211,9.859999656677246,9.869999885559082,1478600,0,0
2021-05-25,9.859999656677246,9.899999618530273,9.850000381469727,9.890000343322754,1455800,0,0
2021-05-26,9.880000114440918,9.890000343322754,9.850000381469727,9.890000343322754,2002000,0,0
2021-05-27,9.890000343322754,9.890000343322754,9.859999656677246,9.880000114440918,757400,0,0
2021-05-28,9.859999656677246,9.880000114440918,9.854999542236328,9.869999885559082,1343000,0,0
2021-06-01,9.869999885559082,9.880000114440918,9.859999656677246,9.869999885559082,1188200,0,0
2021-06-02,9.869999885559082,9.880000114440918,9.850000381469727,9.869999885559082,1101800,0,0
2021-06-03,9.859999656677246,9.869999885559082,9.850000381469727,9.869999885559082,1033300,0,0
2021-06-04,9.859999656677246,9.880000114440918,9.850000381469727,9.869999885559082,2787400,0,0
2021-06-07,9.859999656677246,9.899999618530273,9.859999656677246,9.890000343322754,1802300,0,0
2021-06-08,9.890000343322754,9.960000038146973,9.869999885559082,9.899999618530273,3059800,0,0
