Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1994-05-19,2.921205237097299,3.096477650311214,2.921205237097299,3.038053512573242,134000,0.0,0.0
1994-05-20,2.979629374835271,3.096477650311214,2.921205237097299,3.038053512573242,54000,0.0,0.0
1994-05-23,3.038052071759842,3.038052071759842,2.921203851699829,2.921203851699829,16200,0.0,0.0
1994-05-24,3.038052071759842,3.038052071759842,2.921203851699829,2.921203851699829,7300,0.0,0.0
1994-05-25,2.9796279617298356,2.9796279617298356,2.921203851699829,2.921203851699829,12900,0.0,0.0
1994-05-26,2.921203851699829,3.008839879261464,2.921203851699829,2.921203851699829,19700,0.0,0.0
1994-05-27,2.979628080443607,2.979628080443607,2.8627798557281494,2.8627798557281494,11700,0.0,0.0
1994-05-31,2.921205237097299,3.038053512573242,2.921205237097299,3.038053512573242,1400,0.0,0.0
1994-06-01,2.921205237097299,3.038053512573242,2.921205237097299,3.038053512573242,51700,0.0,0.0
1994-06-02,3.038053512573242,3.038053512573242,2.950417443449725,3.038053512573242,5000,0.0,0.0
1994-06-03,3.038053512573242,3.038053512573242,3.038053512573242,3.038053512573242,2200,0.0,0.0
1994-06-06,3.038052071759842,3.038052071759842,2.921203851699829,2.921203851699829,5200,0.0,0.0
1994-06-07,3.038053512573242,3.038053512573242,2.921205237097299,3.038053512573242,15400,0.0,0.0
1994-06-08,2.921203851699829,3.038052071759842,2.921203851699829,2.921203851699829,19200,0.0,0.0
1994-06-09,2.921205237097299,3.038053512573242,2.921205237097299,3.038053512573242,2400,0.0,0.0
1994-06-10,3.0380551673628244,3.0380551673628244,3.008842945098877,3.008842945098877,800,0.0,0.0
1994-06-13,3.038053512573242,3.038053512573242,3.038053512573242,3.038053512573242,200,0.0,0.0
1994-06-14,3.038052684745444,3.06726460817114,2.9212044411090488,2.979628562927246,52200,0.0,0.0
1994-06-15,3.038053009953614,3.213325394170227,3.038053009953614,3.1549012660980225,122200,0.0,0.0
1994-06-16,3.2133238315582275,3.2133238315582275,3.0964756322361024,3.2133238315582275,14200,0.0,0.0
1994-06-17,3.2133238315582275,3.2133238315582275,3.0964756322361024,3.2133238315582275,57000,0.0,0.0
1994-06-20,3.1549017880491856,3.1549017880491856,3.038053512573242,3.038053512573242,8000,0.0,0.0
1994-06-21,3.038053512573242,3.1549017880491856,3.038053512573242,3.038053512573242,13300,0.0,0.0
1994-06-22,3.1549017880491856,3.1549017880491856,3.038053512573242,3.038053512573242,33800,0.0,0.0
1994-06-23,3.1549007495934904,3.1549007495934904,3.038052512578889,3.1256885528564453,14100,0.0,0.0
1994-06-24,3.038053512573242,3.038053512573242,3.038053512573242,3.038053512573242,900,0.0,0.0
1994-06-27,3.1549017880491856,3.1549017880491856,3.038053512573242,3.038053512573242,2400,0.0,0.0
1994-06-29,3.038053009953614,3.1549012660980225,3.038053009953614,3.1549012660980225,7900,0.0,0.0
1994-06-30,3.1549012660980225,3.1549012660980225,3.1549012660980225,3.1549012660980225,0,0.0,0.0
1994-07-01,3.038052512578889,3.1549007495934904,3.038052512578889,3.1256885528564453,3800,0.0,0.0
1994-07-05,3.1549012660980225,3.1549012660980225,3.1549012660980225,3.1549012660980225,700,0.0,0.0
1994-07-06,3.0964771380258185,3.1549012660980225,3.038053009953614,3.1549012660980225,35500,0.0,0.0
1994-07-07,3.096477508544922,3.096477508544922,3.096477508544922,3.096477508544922,900,0.0,0.0
1994-07-08,3.0964773738610334,3.271749496459961,3.0964773738610334,3.271749496459961,1400,0.0,0.0
1994-07-11,3.2941024096522327,3.2941024096522327,3.058809518814087,3.058809518814087,31700,0.0385,0.0
1994-07-12,3.1470426239411253,3.2352776527404785,3.0588078719870793,3.2352776527404785,24100,0.0,0.0
1994-07-13,3.2352776527404785,3.2352776527404785,3.2352776527404785,3.2352776527404785,200,0.0,0.0
1994-07-14,3.2352776527404785,3.2352776527404785,3.2352776527404785,3.2352776527404785,0,0.0,0.0
1994-07-15,3.176455497741699,3.176455497741699,3.1176322170229196,3.176455497741699,16200,0.0,0.0
1994-07-18,3.176455497741699,3.176455497741699,3.176455497741699,3.176455497741699,0,0.0,0.0
1994-07-19,3.117632810734987,3.117632810734987,3.058809518814087,3.058809518814087,10800,0.0,0.0
1994-07-20,3.1764561026558877,3.1764561026558877,3.058809518814087,3.058809518814087,3100,0.0,0.0
1994-07-21,3.058809518814087,3.058809518814087,3.058809518814087,3.058809518814087,800,0.0,0.0
1994-07-22,3.0588089227228705,3.1470437049865723,3.0588089227228705,3.1470437049865723,5200,0.0,0.0
1994-07-25,3.058809518814087,3.1764561026558877,3.058809518814087,3.058809518814087,9400,0.0,0.0
1994-07-26,3.0588089363041395,3.176455497741699,3.0588089363041395,3.176455497741699,800,0.0,0.0
1994-07-27,3.176455497741699,3.176455497741699,3.176455497741699,3.176455497741699,100,0.0,0.0
1994-07-28,3.0588091051036765,3.1176323890686035,3.0588091051036765,3.1176323890686035,5000,0.0,0.0
1994-07-29,3.1176323890686035,3.1176323890686035,3.1176323890686035,3.1176323890686035,0,0.0,0.0
1994-08-01,3.176455497741699,3.176455497741699,3.176455497741699,3.176455497741699,3100,0.0,0.0
1994-08-02,3.1764561026558877,3.1764561026558877,3.058809518814087,3.058809518814087,900,0.0,0.0
1994-08-03,3.0588089227228705,3.1470437049865723,3.0588089227228705,3.1470437049865723,3000,0.0,0.0
1994-08-04,3.0588089363041395,3.176455497741699,3.0588089363041395,3.176455497741699,18400,0.0,0.0
