Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-09-27,24.653335571289062,24.653335571289062,24.653335571289062,24.653335571289062,200,0.0,0
2019-09-30,24.653335571289062,24.653335571289062,24.653335571289062,24.653335571289062,0,0.0,0
2019-10-02,24.673046112060543,24.673046112060543,24.673046112060543,24.673046112060547,500,0.0,0
2019-10-03,24.673046112060543,24.673046112060543,24.673046112060543,24.673046112060547,0,0.0,0
2019-10-09,24.738101465932207,24.738101465932207,24.72430118296425,24.727256774902344,1300,0.0,0
2019-10-10,24.727256774902344,24.727256774902344,24.727256774902344,24.727256774902344,0,0.0,0
2019-10-15,24.712478199105924,24.781479633224198,24.712478199105924,24.722335815429688,15000,0.0,0
2019-10-16,24.722335815429688,24.722335815429688,24.722335815429688,24.722335815429688,400,0.0,0
2019-10-17,24.722335815429688,24.722335815429688,24.722335815429688,24.722335815429688,100,0.0,0
2019-10-18,24.722335815429688,24.722335815429688,24.722335815429688,24.722335815429688,0,0.0,0
2019-10-21,24.6818785881421,24.699642551232852,24.6818785881421,24.684839248657227,1100,0.027,0
2019-10-22,24.679904937744137,24.679904937744137,24.679904937744137,24.67990493774414,400,0.0,0
2019-10-23,24.699639818938362,24.709508058838974,24.684836518000292,24.702600479125977,2400,0.0,0
2019-10-24,24.699639743372618,24.699639743372618,24.666088104248047,24.666088104248047,2700,0.0,0
2019-10-25,24.650297164916992,24.650297164916992,24.650297164916992,24.650297164916992,1200,0.0,0
2019-10-28,24.679904937744137,24.679904937744137,24.670036697204324,24.67990493774414,4000,0.0,0
2019-10-29,24.6996437083735,24.6996437083735,24.689775466918945,24.689775466918945,1000,0.0,0
2019-10-30,24.665102374846477,24.70950851413029,24.665102374846477,24.69964027404785,6700,0.0,0
2019-10-31,24.728260640483708,24.74898338317871,24.728260640483708,24.74898338317871,8400,0.0,0
2019-11-01,24.718393325805664,24.718393325805664,24.718393325805664,24.718393325805664,1600,0.0,0
2019-11-04,24.718393325805664,24.718393325805664,24.718393325805664,24.718393325805664,0,0.0,0
2019-11-05,24.709512710571293,24.709512710571293,24.709512710571293,24.70951271057129,100,0.0,0
2019-11-06,24.7292423248291,24.7292423248291,24.7292423248291,24.7292423248291,19700,0.0,0
2019-11-07,24.70951194982806,24.70951194982806,24.68385414561129,24.689775466918945,3300,0.0,0
2019-11-08,24.70555877685547,24.70555877685547,24.70555877685547,24.70555877685547,200,0.0,0
2019-11-11,24.70555877685547,24.70555877685547,24.70555877685547,24.70555877685547,100,0.0,0
2019-11-12,24.70555877685547,24.70555877685547,24.70555877685547,24.70555877685547,0,0.0,0
2019-11-13,24.712466123489328,24.719373703002926,24.70950734556143,24.71937370300293,2700,0.0,0
2019-11-14,24.719373703002926,24.719373703002926,24.719373703002926,24.71937370300293,800,0.0,0
2019-11-15,24.719373703002926,24.719373703002926,24.719373703002926,24.71937370300293,300,0.0,0
2019-11-18,24.71838938369973,24.71838938369973,24.700606964814384,24.710485458374023,2200,0.026,0
2019-11-19,24.745059243767763,24.745059243767763,24.710485458374023,24.710485458374023,2900,0.0,0
2019-11-20,24.729258305967452,24.754940885184332,24.729258305967452,24.73024559020996,14000,0.0,0
2019-11-21,24.710483500347188,24.723325729370117,24.710483500347188,24.723325729370117,300,0.0,0
2019-11-22,24.72530207671936,24.735180569454347,24.715423583984375,24.715423583984375,2000,0.0,0
2019-11-25,24.72530746459961,24.72530746459961,24.72530746459961,24.72530746459961,16200,0.0,0
2019-11-26,24.736173063925484,24.74506239036854,24.73024559020996,24.73024559020996,2000,0.0,0
2019-11-27,24.745058059692383,24.745058059692383,24.745058059692383,24.745058059692383,8100,0.0,0
2019-11-29,24.754932403564457,24.754932403564457,24.754932403564457,24.754932403564453,100,0.0,0
2019-12-02,24.715422916186895,24.735179901123047,24.715422916186895,24.735179901123047,1000,0.0,0
2019-12-03,24.754935884010987,24.76481437683106,24.754935884010987,24.764814376831055,500,0.0,0
2019-12-04,24.76481437683106,24.76481437683106,24.76481437683106,24.764814376831055,0,0.0,0
2019-12-05,24.764814890123645,24.764814890123645,24.74110688369006,24.749998092651367,600,0.0,0
2019-12-06,24.774689386426843,24.774689386426843,24.754932403564457,24.754932403564453,1400,0.0,0
2019-12-09,24.779635170614487,24.784575359886233,24.75988006591797,24.75988006591797,500,0.0,0
2019-12-10,24.764818371059558,24.784575359886233,24.75988006591797,24.75988006591797,1100,0.0,0
2019-12-11,24.794451429643658,24.794451429643658,24.754937455854392,24.774694442749023,1500,0.0,0
2019-12-12,24.781605205685015,24.78456894165454,24.779628753662106,24.77962875366211,800,0.0,0
2019-12-13,24.779634319564916,24.794453002741054,24.779634319564916,24.784574508666992,3000,0.0,0
2019-12-16,24.781610592727308,24.789512634277347,24.781610592727308,24.789512634277344,1000,0.0,0
2019-12-17,24.794452487977217,24.804330981846192,24.793465203829335,24.79939079284668,11900,0.0,0
2019-12-18,24.804330981846192,24.804330981846192,24.797416224550915,24.79939079284668,7900,0.0,0
2019-12-19,24.794450759887695,24.804329253068172,24.794450759887695,24.794450759887695,9800,0.0,0
2019-12-20,24.79445282334368,24.804331317346268,24.789512634277347,24.789512634277344,4000,0.0,0
2019-12-23,24.810276652915164,24.810276652915164,24.79049917633948,24.79544448852539,13600,0.026,0
2019-12-24,24.79544448852539,24.79544448852539,24.79544448852539,24.79544448852539,0,0.0,0
2019-12-26,24.797424056268927,24.797424056268927,24.785558700561523,24.785558700561523,100,0.0,0
2019-12-27,24.786543615492814,24.790498733520508,24.770721257298103,24.790498733520508,2300,0.0,0
2019-12-30,24.790495960515816,24.790495960515816,24.775663798050072,24.780607223510742,2400,0.0,0
2019-12-31,24.820165391203002,24.820165391203002,24.79544448852539,24.79544448852539,5500,0.0,0
2020-01-02,24.805328369140625,24.810273680734102,24.805328369140625,24.805328369140625,4800,0.0,0
2020-01-03,24.84982996322519,24.84982996322519,24.81324370589443,24.820165634155273,3700,0.0,0
2020-01-06,24.84982681274414,24.859715549875073,24.830051224566027,24.84982681274414,34600,0.0,0
2020-01-07,24.859720431538953,24.859720431538953,24.83994483947754,24.83994483947754,500,0.0,0
2020-01-08,24.869606018066406,24.87949475588565,24.85971728024716,24.869606018066406,12100,0.0,0
2020-01-09,24.859715993360805,24.859715993360805,24.851805757948444,24.854772567749023,4700,0.0,0
2020-01-10,24.854772567749027,24.854772567749027,24.854772567749027,24.854772567749023,0,0.0,0
2020-01-13,24.87949302413694,24.87949302413694,24.84982681274414,24.84982681274414,6900,0.0,0
2020-01-14,24.859722137451172,24.869610877202522,24.859722137451172,24.859722137451172,1100,0.0,0
2020-01-15,24.889384358890528,24.889384358890528,24.84982940623857,24.87949562072754,13600,0.0,0
2020-01-16,24.899274826049805,24.899274826049805,24.8963080157865,24.899274826049805,2000,0.0,0
2020-01-17,24.88345073877594,24.899273097053516,24.87949562072754,24.87949562072754,4800,0.0,0
2020-01-21,24.898306692774746,24.898306692774746,24.896326065063477,24.896326065063477,200,0.027,0
2020-01-22,24.91612221461511,24.92602157592773,24.91612221461511,24.926021575927734,2700,0.0,0
2020-01-23,24.923051834106445,24.935921192755735,24.923051834106445,24.923051834106445,3400,0.0,0
2020-01-24,24.932950940035557,24.945820298552974,24.92602157592773,24.926021575927734,800,0.0,0
2020-01-27,24.942849549404436,24.95571701942383,24.941858291625977,24.941858291625977,4800,0.0,0
2020-01-28,24.95571507677289,24.95571507677289,24.916119523908463,24.934926986694336,700,0.0,0
2020-01-29,24.94977601972575,24.975512844889742,24.94977601972575,24.960664749145508,4100,0.0,0
2020-01-30,24.975512844889742,24.975512844889742,24.960664749145508,24.960664749145508,6900,0.0,0
2020-01-31,24.95571412515754,24.975512844889742,24.95571412515754,24.960664749145508,2600,0.0,0
2020-02-03,24.965619431067704,24.965619431067704,24.95077133178711,24.95077133178711,1900,0.0,0
2020-02-04,24.95077133178711,24.95077133178711,24.95077133178711,24.95077133178711,0,0.0,0
2020-02-05,24.945819223665367,24.945819223665367,24.93096923828125,24.93096923828125,1800,0.0,0
2020-02-06,24.945823263852773,24.945823263852773,24.92107391357422,24.92107391357422,200,0.0,0
2020-02-07,24.965612871174667,24.965612871174667,24.945816040039062,24.945816040039062,800,0.0,0
2020-02-10,24.92998262786958,24.935922622680664,24.92998262786958,24.935922622680664,300,0.0,0
2020-02-11,24.95473092199792,24.96561965410832,24.940872192382812,24.940872192382812,5600,0.0,0
2020-02-12,24.95473008876878,24.95473008876878,24.91612389871721,24.935922622680664,2500,0.0,0
2020-02-13,24.945821984662395,24.95571945853388,24.935922622680664,24.935922622680664,2000,0.0,0
2020-02-14,24.965613485023642,24.965613485023642,24.958684121928354,24.960664749145508,4300,0.0,0
2020-02-18,24.965619431067704,24.965619431067704,24.95077133178711,24.95077133178711,6400,0.0,0
2020-02-19,24.985416412353516,24.985416412353516,24.957698955304693,24.985416412353516,29600,0.0,0
2020-02-20,24.985416634570438,24.985416634570438,24.971557905922765,24.97551727294922,2300,0.0,0
2020-02-21,25.005218729411084,25.01511809236709,24.995319366455078,24.995319366455078,1300,0.0,0
2020-02-24,25.059723892545602,25.059723892545602,25.039905548095703,25.039905548095703,10500,0.025,0
2020-02-25,25.059723892545602,25.059723892545602,25.039905548095703,25.039905548095703,2600,0.0,0
2020-02-26,25.059723892545602,25.059723892545602,25.039905548095703,25.039905548095703,300,0.0,0
2020-02-27,25.049814720320654,25.0696311747892,25.031977076326935,25.039905548095703,9200,0.0,0
2020-02-28,25.039907079431373,25.039907079431373,25.02999790660042,25.031978607177734,1600,0.0,0
2020-03-02,25.03197860717773,25.03197860717773,25.03197860717773,25.031978607177734,0,0.0,0
2020-03-03,25.08944992130558,25.08944992130558,25.061704994623643,25.069631576538086,2200,0.0,0
2020-03-04,25.049815378401465,25.064678192138672,25.049815378401465,25.064678192138672,3300,0.0,0
2020-03-05,25.099361917028666,25.099361917028666,25.05972711301668,25.089452743530273,3300,0.0,0
2020-03-06,25.109268188476566,25.109268188476566,25.109268188476566,25.109268188476562,6200,0.0,0
2020-03-09,25.18854049806197,25.198449670737972,25.16872215270996,25.16872215270996,600,0.0,0
2020-03-10,25.127103523193867,25.127103523193867,25.07954025268555,25.079540252685547,1100,0.0,0
2020-03-11,25.069629339323537,25.069629339323537,25.00026702880859,25.000267028808594,4300,0.0,0
2020-03-12,24.680211722731496,24.68318466360858,24.663366317749023,24.663366317749023,7000,0.0,0
2020-03-13,24.88136358603938,24.88136358603938,24.792182922363285,24.79218292236328,1600,0.0,0
2020-03-16,24.68318466360858,24.693093836538353,24.663366317749023,24.663366317749023,1400,0.0,0
2020-03-17,24.629676323146622,24.629676323146622,24.5940029241596,24.60886573791504,4200,0.0,0
2020-03-18,24.504821546701812,24.514730718910126,24.395824432373047,24.395824432373047,2100,0.0,0
2020-03-19,24.138192131685418,24.39582494456659,24.044055938720703,24.044055938720703,12600,0.0,0
2020-03-20,24.05891857027955,24.05891857027955,23.89542007446289,23.89542007446289,1000,0.0,0
2020-03-23,23.892442406521482,24.01644304651904,23.594841627367188,23.793243408203125,3500,0.027,0
2020-03-24,24.14540980069656,24.181121296161187,24.143424987792965,24.14342498779297,1200,0.0,0
2020-03-25,24.591810561930117,24.651330345947063,24.45292854309082,24.45292854309082,1200,0.0,0
2020-03-26,24.86956877209081,24.899329607704,24.681087264073263,24.695968627929688,2100,0.0,0
2020-03-27,24.80509081379107,24.869571685791016,24.802116432770973,24.869571685791016,13000,0.0,0
2020-03-30,24.869571419841126,24.869571419841126,24.697954177856445,24.697954177856445,1700,0.0,0
2020-03-31,24.82790921634232,24.8596529781297,24.656291961669922,24.656291961669922,3000,0.0,0
2020-04-01,24.700932555820675,24.700932555820675,24.522371292114258,24.522371292114258,600,0.0,0
2020-04-02,24.64141006659427,24.661250625299857,24.45292854309082,24.45292854309082,2600,0.0,0
2020-04-03,24.651328733072422,24.651328733072422,24.552127838134766,24.552127838134766,2400,0.0,0
2020-04-06,24.700927662882034,24.730688498304538,24.651328162610845,24.705888748168945,2800,0.0,0
2020-04-07,24.70588874816894,24.70588874816894,24.70588874816894,24.705888748168945,500,0.0,0
2020-04-08,24.78028687545761,24.78028687545761,24.775327682495117,24.775327682495117,600,0.0,0
