Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2007-12-27,32.22879135810378,32.22879135810378,32.04831419794535,32.076080322265625,10600,0.0,0
2007-12-28,32.27044379770895,32.34679667540166,32.27044379770895,32.332916259765625,3300,0.0,0
2007-12-31,32.53421372843899,32.53421372843899,32.23573448477155,32.3953857421875,7800,0.0,0
2008-01-02,32.53421299981904,32.53421299981904,32.30514907836914,32.30514907836914,2300,0.0,0
2008-01-03,32.145497966461775,32.21491063437767,32.09690856933594,32.09690856933594,3700,0.0,0
2008-01-04,31.798431043880182,31.798431043880182,31.48606872558594,31.486068725585938,3500,0.0,0
2008-01-07,31.13899965073461,31.13899965073461,31.000171661376957,31.000171661376953,9400,0.0,0
2008-01-08,31.215347168829396,31.215347168829396,30.86133575439453,30.86133575439453,5900,0.0,0
2008-01-09,30.354628401112354,31.65266460696721,30.354628401112354,30.507339477539062,7000,0.0,0
2008-01-10,36.72680766310763,36.72680766310763,29.910378990197234,30.24356460571289,6200,0.0,0
2008-01-11,29.820131831593134,30.00060897647489,29.625774273649522,29.834014892578125,6900,0.0,0
2008-01-14,30.35461945091674,30.35461945091674,30.250500459627258,30.340736389160156,1000,0.0,0
2008-01-15,29.611901079019436,29.67437355030546,29.493898993214728,29.59107780456543,4200,0.0,0
2008-01-16,28.79975344712291,28.79975344712291,27.59889376703664,28.11255645751953,23700,0.0,0
2008-01-17,28.758104423856484,28.841400146484375,28.633159515953007,28.841400146484375,6500,0.0,0
2008-01-18,28.598450234393507,28.598450234393507,28.515154520361047,28.5220947265625,4400,0.0,0
2008-01-22,26.72428840272989,27.79326057434082,26.446632399116385,27.79326057434082,57400,0.0,0
2008-01-23,26.9464089887364,26.9464089887364,26.481338282295564,26.51604461669922,4200,0.0,0
2008-01-24,28.11255023176111,28.34161672687464,28.11255023176111,28.279144287109375,2700,0.0,0
2008-01-25,29.04270254538793,29.04270254538793,28.438803881396847,28.459627151489258,4100,0.0,0
2008-01-28,28.813631482697563,29.77848433042725,28.25138209462428,28.834457397460938,16200,0.0,0
2008-01-29,29.15376069835171,29.18152682023264,29.091288248081174,29.098228454589844,1300,0.0,0
2008-01-30,29.08435190882285,29.549422596513324,28.90387474052246,29.45224380493164,15700,0.0,0
2008-01-31,28.438801919655045,29.223175048828125,28.438801919655045,29.223175048828125,6100,0.0,0
2008-02-01,29.473063886751383,29.750719816596618,29.473063886751383,29.639657974243164,16500,0.0,0
2008-02-04,29.778487521081907,29.827076914197548,29.75766160408711,29.792367935180664,2200,0.0,0
2008-02-05,28.91081247496046,28.959401862144755,28.605390443604303,28.612333297729492,3400,0.0,0
2008-02-06,28.66786750570825,28.695633630832436,28.230560302734375,28.230560302734375,3800,0.0,0
2008-02-07,27.918202625429515,27.918202625429515,27.848787307739258,27.848787307739258,2300,0.0,0
2008-02-08,27.765492186455514,27.945966720581055,27.751609122611445,27.945966720581055,6000,0.0,0
2008-02-11,28.070913182785272,28.1750348433496,28.070913182785272,28.168094635009766,2100,0.0,0
2008-02-12,28.27221100093104,28.334683461836477,28.098676681518555,28.098676681518555,19100,0.0,0
2008-02-13,28.459632340062456,28.799760818481445,28.459632340062456,28.799760818481445,1200,0.0,0
2008-02-14,28.93859018454494,28.973299176400577,28.876117706298828,28.876117706298828,1000,0.0,0
2008-02-15,29.091288672025957,29.119054794311523,29.014933159702235,29.119054794311523,2900,0.0,0
2008-02-19,29.486941420554356,29.61188630077082,29.334230422973636,29.334230422973633,3200,0.0,0
2008-02-20,28.896935310141217,29.257887008524655,28.896935310141217,29.16070556640625,3900,0.0,0
2008-02-21,29.63965925401483,29.63965925401483,29.54248046875,29.54248046875,1200,0.0,0
2008-02-22,29.57024853178522,29.57024853178522,29.403657059180503,29.43142318725586,2100,0.0,0
2008-02-25,29.688252234517893,30.22273826599121,29.688252234517893,30.22273826599121,3600,0.0,0
2008-02-26,29.952031077190483,30.50039763288485,29.952031077190483,30.361572265625,1800,0.0,0
2008-02-27,30.201907356207833,30.59062512793696,29.65354099970686,30.58368492126465,1900,0.0,0
2008-02-28,30.64616334819295,30.64616334819295,30.33380102857286,30.4587459564209,4800,0.0,0
2008-02-29,30.14638614182459,30.160269206952844,29.827083587646484,29.827083587646484,13600,0.0,0
2008-03-03,29.625779019155043,29.785430274170942,29.591072685094815,29.77849006652832,5100,0.0,0
2008-03-04,28.813634283417173,29.549420675730357,28.813634283417173,29.54248046875,7600,0.0,0
2008-03-05,29.722956554929212,29.993669656227308,29.563305306674525,29.6951904296875,4100,0.0,0
2008-03-06,29.6951904296875,29.6951904296875,29.6951904296875,29.6951904296875,0,0.0,0
2008-03-07,29.299533769595566,29.473068088507535,29.119059243013485,29.125999450683594,5400,0.0,0
2008-03-10,29.42447203425479,29.42447203425479,28.6748053230748,28.681745529174805,2000,0.0,0
2008-03-11,29.1329422902373,29.216238021850582,29.09823330813516,29.216238021850586,400,0.0,0
2008-03-12,29.660482307247907,29.792367422302327,29.577186584472656,29.577186584472656,2800,0.0,0
2008-03-13,29.257887232381133,29.68130874633789,29.250944376786354,29.68130874633789,500,0.0,0
2008-03-14,29.736836018235667,29.736836018235667,28.79280905766896,29.098228454589844,3300,0.0,0
2008-03-17,28.258327035729963,28.417978286743164,28.258327035729963,28.417978286743164,700,0.0,0
2008-03-18,28.417978286743164,28.417978286743164,28.417978286743164,28.417978286743164,0,0.0,0
2008-03-19,28.785876017926903,28.785876017926903,28.133385230891182,28.147268295288086,800,0.0,0
2008-03-20,28.34856012653228,28.4735050201416,28.34856012653228,28.4735050201416,1900,0.0,0
2008-03-24,28.92469900524405,29.20929783026631,28.92469900524405,29.125999450683594,1300,0.0,0
2008-03-25,29.153762809862656,29.244001388549805,29.153762809862656,29.244001388549805,300,0.0,0
2008-03-26,29.54248046875,29.54248046875,29.54248046875,29.54248046875,200,0.0,0
2008-03-27,29.54248046875,29.54248046875,29.54248046875,29.54248046875,0,0.0,0
2008-03-28,30.1463772467056,30.1463772467056,30.09778785705566,30.097787857055664,1400,0.0,0
2008-03-31,30.20886132785127,30.361572410072622,30.194978261474407,30.26439094543457,1100,0.0,0
2008-04-01,30.60450407673246,30.826627731323242,30.60450407673246,30.826627731323242,900,0.0,0
2008-04-02,30.52815067480359,30.91686842104884,30.52815067480359,30.88216209411621,2600,0.0,0
2008-04-03,30.326858646115312,30.673927307128903,30.326858646115312,30.673927307128906,4900,0.0,0
2008-04-04,30.694745805054467,30.72945213317871,30.62533050088288,30.72945213317871,4600,0.0,0
2008-04-07,30.937689558618633,30.937689558618633,30.80580446618124,30.826627731323242,8500,0.0,0
2008-04-08,30.375442713312275,30.43097496032715,28.945521775681964,30.43097496032715,5900,0.0,0
2008-04-09,30.382388668271595,30.382388668271595,30.250503540039062,30.250503540039062,1200,0.0,0
2008-04-10,30.083909769769928,30.181088565136292,30.083909769769928,30.118616104125977,1400,0.0,0
2008-04-11,29.827083587646484,29.827083587646484,29.827083587646484,29.827083587646484,200,0.0,0
2008-04-14,29.847900183269015,29.847900183269015,29.785427728131285,29.792367935180664,900,0.0,0
2008-04-15,29.861785452798806,29.931198120117188,29.861785452798806,29.931198120117188,600,0.0,0
2008-04-16,31.22229382527286,31.22229382527286,30.417094704735653,30.75722312927246,3900,0.0,0
2008-04-17,30.479567920458123,30.64616203308106,30.479567920458123,30.646162033081055,3200,0.0,0
2008-04-18,30.6878077030054,30.798869558955936,30.625335243538004,30.78498649597168,3900,0.0,0
2008-04-21,30.708643949149714,30.847469329833984,30.58369898819435,30.847469329833984,3600,0.0,0
2008-04-22,30.74334262808587,30.81969815717666,30.673927307128903,30.673927307128906,1000,0.0,0
2008-04-23,30.604506177219417,30.736391278708513,30.604506177219417,30.701684951782227,5000,0.0,0
2008-04-24,30.194970728178323,30.465683835176986,30.194970728178323,30.437917709350586,1800,0.0,0
2008-04-25,30.694756217971157,30.694756217971157,30.61145782470703,30.61145782470703,300,0.0,0
2008-04-28,30.882161143065776,30.93769073486328,30.882161143065776,30.93769073486328,1100,0.0,0
2008-04-29,30.694745910314534,30.729452238557794,30.632273460307424,30.722509384155273,4800,0.0,0
2008-04-30,30.993225519766277,31.111227566978204,30.993225519766277,31.03487205505371,2300,0.0,0
2008-05-01,30.944638860331917,31.187585830688477,30.944638860331917,31.187585830688477,900,0.0,0
2008-05-02,31.319473085364404,31.319473085364404,31.152881622314453,31.152881622314453,1900,0.0,0
2008-05-05,31.34724255190834,31.43053829230851,31.32641927878926,31.402774810791016,4500,0.0,0
2008-05-06,31.43747673214395,31.86090087890625,31.43747673214395,31.86090087890625,37400,0.0,0
2008-05-07,31.756777161760404,31.756777161760404,31.33335304260254,31.33335304260254,1700,0.0,0
2008-05-08,31.784545476911177,31.812311602555994,31.756779351266356,31.76371955871582,2000,0.0,0
2008-05-09,31.562417241747255,31.590180715487485,31.562417241747255,31.583240509033203,1800,0.0,0
2008-05-12,31.916427612304684,31.916427612304684,31.916427612304684,31.916427612304688,500,0.0,0
2008-05-13,31.617952128598493,31.673484381218802,31.493007208126343,31.652658462524414,5300,0.0,0
2008-05-14,31.78454951603701,31.78454951603701,31.72901725769043,31.72901725769043,200,0.0,0
2008-05-15,31.87477747118074,32.06219482421875,31.83313093578773,32.06219482421875,1500,0.0,0
2008-05-16,32.27738251730109,32.37456130981445,32.270442309803066,32.37456130981445,4100,0.0,0
2008-05-19,32.46480566278907,32.51339506767853,32.28432846069336,32.28432846069336,3800,0.0,0
2008-05-20,32.20796969233705,32.20796969233705,31.978903127175474,32.02749252319336,6000,0.0,0
2008-05-21,32.17326686295093,32.18020971966585,31.7845516204834,31.7845516204834,3800,0.0,0
2008-05-22,32.173257406714264,32.173257406714264,32.069138417908704,32.13161087036133,1500,0.0,0
2008-05-23,32.14549308865665,32.14549308865665,31.74983511614197,31.888660430908203,11100,0.0,0
2008-05-27,31.63877804729288,31.652658462524414,31.472183937355503,31.652658462524414,5400,0.0,0
2008-05-28,31.59712791442871,31.59712791442871,31.45829993494649,31.59712791442871,3700,0.0,0
2008-05-29,31.493002253667203,31.6318302154541,31.388883268269378,31.6318302154541,1500,0.0,0
2008-05-30,31.701247626584163,31.847018464679206,31.631834959242543,31.777603149414062,7700,0.0,0
2008-06-02,31.555480470890615,31.555480470890615,31.250061017482036,31.340299606323242,6500,0.0,0
2008-06-03,31.472184863043783,31.583246723627507,31.243118286132816,31.243118286132812,9800,0.0,0
2008-06-04,31.27087879373882,31.43747287863849,31.15981695311342,31.215349197387695,5000,0.0,0
