Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2008-01-23,3.0968017636515643,3.63668012516937,3.078055984170822,3.5991885662078857,1226900,0.0,0.0
2008-01-24,3.5991889251950724,3.655426269246475,3.561697362494137,3.5804431438446045,239900,0.0,0.0
2008-01-25,3.6141848693449323,3.6141848693449323,3.546700242618517,3.5841917991638184,363200,0.0,0.0
2008-01-28,3.5054596724307334,3.5991885699314112,3.5054596724307334,3.5916903018951416,76800,0.0,0.0
2008-01-29,3.5729450007599204,3.5804432698000985,3.5129584108005933,3.55419921875,140700,0.0,0.0
2008-01-30,3.561697006225586,3.5804427857009555,3.542951226750217,3.561697006225586,510600,0.0,0.0
2008-01-31,3.5616970072464014,3.5991885662078857,3.542951227765659,3.5991885662078857,222700,0.0,0.0
2008-02-01,3.5616978218068436,3.655426740646362,3.5616978218068436,3.6554267406463623,216400,0.0,0.0
2008-02-04,3.655426029623713,3.655426029623713,3.56169712901555,3.610436201095581,66000,0.0,0.0
2008-02-05,3.6104364314688766,3.6104364314688766,3.467968449690142,3.557948112487793,353400,0.0,0.0
2008-02-06,3.561696764602066,3.5804425428057325,3.561696764602066,3.569195032119751,40300,0.0,0.0
2008-02-07,3.561697133244187,3.565446376800537,3.561697133244187,3.565446376800537,99600,0.0,0.0
2008-02-08,3.542951226750217,3.565446249648229,3.542951226750217,3.561697006225586,71900,0.0,0.0
2008-02-11,3.561697006225586,3.565446249648229,3.561697006225586,3.561697006225586,34200,0.0,0.0
2008-02-12,3.5654471897663864,3.61043702860617,3.5616979453551627,3.6066877841949463,160000,0.0,0.0
2008-02-13,3.5991886932268047,3.6066869615199386,3.595439449670773,3.602937936782837,47900,0.0,0.0
2008-02-14,3.625432367101928,3.625432367101928,3.59918832137789,3.614184856414795,13900,0.0,0.0
2008-02-15,3.599188565176325,3.6179343446516943,3.561697006225586,3.561697006225586,55800,0.0,0.0
2008-02-19,3.5991882002568647,3.5991882002568647,3.5804424226821183,3.5954389572143555,37200,0.0,0.0
2008-02-20,3.5654460208911676,3.599188334254375,3.546700242618517,3.5841917991638184,87800,0.0,0.0
2008-02-21,3.5841921569444257,3.5841921569444257,3.561697133244187,3.565446376800537,22000,0.0,0.0
2008-02-22,3.572944645094306,3.5766936698317258,3.565446376800537,3.565446376800537,38900,0.0,0.0
2008-02-25,3.5654466062918084,3.5804431438446045,3.5654466062918084,3.5804431438446045,172800,0.0,0.0
2008-02-26,3.5804429014699592,3.587941169738769,3.569195389657279,3.5879411697387695,89800,0.0,0.0
2008-02-27,3.5691952752749136,3.617934345688628,3.5691952752749136,3.5991885662078857,113800,0.0,0.0
2008-02-28,3.5804431438446045,3.5804431438446045,3.5729448750682065,3.5804431438446045,26900,0.0,0.0
2008-02-29,3.5804427904312757,3.5916903018951416,3.5804427904312757,3.5916903018951416,71700,0.0,0.0
2008-03-03,3.5804425559817243,3.5841917991638184,3.572944288436446,3.5841917991638184,146800,0.0,0.0
2008-03-04,3.5804424226821183,3.5991882002568647,3.56919491237349,3.5954389572143555,214200,0.0,0.0
2008-03-05,3.5804427867271436,3.5991885662078857,3.565446250670119,3.5991885662078857,61600,0.0,0.0
2008-03-06,3.569195631270535,3.5804431438446045,3.5654466062918084,3.5804431438446045,61900,0.0,0.0
2008-03-07,3.5616974877901777,3.5616974877901777,3.546700949709822,3.55419921875,80700,0.0,0.0
2008-03-10,3.542951226750217,3.5804427857009555,3.5317037153012105,3.561697006225586,99100,0.0,0.0
2008-03-11,3.561697356278922,3.5766938938055493,3.52420579364341,3.557948112487793,82200,0.0,0.0
2008-03-12,3.561696764602066,3.576693299637436,3.52795445136303,3.569195032119751,48700,0.0,0.0
2008-03-13,3.561696764602066,3.5729442752880476,3.554198497084381,3.569195032119751,131700,0.0,0.0
2008-03-14,3.5766937732696533,3.5804430169344315,3.5429514555623984,3.5766937732696533,160000,0.0,0.0
2008-03-17,3.5429512182824565,3.5541987297045807,3.475466368568633,3.5392019748687744,184500,0.0,0.0
2008-03-18,3.5092089112221205,3.5691952742519493,3.5092089112221205,3.561697006225586,197300,0.0,0.0
2008-03-19,3.542951226750217,3.5766935422783126,3.542951226750217,3.561697006225586,105500,0.0,0.0
2008-03-20,3.565446376800537,3.599188693531964,3.561697133244187,3.565446376800537,198700,0.0,0.0
2008-03-24,3.5804427867271436,3.6029378096316034,3.5804427867271436,3.5991885662078857,152500,0.0,0.0
2008-03-25,3.5991886932268047,3.6066869615199386,3.595439449670773,3.602937936782837,41800,0.0,0.0
2008-03-26,3.5916902991875603,3.6366801261901855,3.5841920311569435,3.6366801261901855,64300,0.0,0.0
2008-03-27,3.6029379250953193,3.6366802417144295,3.587941169738769,3.5879411697387695,45700,0.0,0.0
2008-03-28,3.5804427867271436,3.6104360776601157,3.5804427867271436,3.5991885662078857,90500,0.0,0.0
