Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1999-11-10,2.79719877243042,2.79719877243042,2.79719877243042,2.79719877243042,100,0.0,0.0
1999-11-11,2.79719877243042,2.79719877243042,2.79719877243042,2.79719877243042,0,0.0,0.0
1999-11-15,2.79719877243042,2.79719877243042,2.79719877243042,2.79719877243042,900,0.0,0.0
1999-11-30,2.79719877243042,2.79719877243042,2.79719877243042,2.79719877243042,6200,0.0,0.0
1999-12-08,2.730597972869873,2.730597972869873,2.730597972869873,2.730597972869873,100,0.0,0.0
1999-12-09,2.730597972869873,2.730597972869873,2.730597972869873,2.730597972869873,0,0.0,0.0
1999-12-13,3.0635972023010254,3.0635972023010254,3.0635972023010254,3.0635972023010254,3600,0.0,0.0
1999-12-15,2.6806492805480957,2.6806492805480957,2.6806492805480957,2.6806492805480957,100,0.0,0.0
1999-12-16,2.6806492805480957,2.6806492805480957,2.6806492805480957,2.6806492805480957,0,0.0,0.0
1999-12-23,3.269413232803345,3.269413232803345,3.269413232803345,3.2694132328033447,0,0.104167,1.2
1999-12-27,3.269413232803345,3.269413232803345,3.269413232803345,3.2694132328033447,0,0.0,0.0
2000-01-14,2.903890609741211,2.903890609741211,2.903890609741211,2.903890609741211,1400,0.0,0.0
2000-01-18,2.903890609741211,2.903890609741211,2.903890609741211,2.903890609741211,0,0.0,0.0
2000-01-20,1.9494632482528687,1.9494632482528687,1.9494632482528687,1.9494632482528687,100,0.0,0.0
2000-01-21,1.9494632482528687,1.9494632482528687,1.9494632482528687,1.9494632482528687,0,0.0,0.0
2000-01-24,2.193147897720337,2.193147897720337,2.193147897720337,2.193147897720337,100,0.0,0.0
2000-01-25,2.193147897720337,2.193147897720337,2.193147897720337,2.193147897720337,0,0.0,0.0
2000-02-24,2.9241960048675537,2.9241960048675537,2.9241960048675537,2.9241960048675537,300,0.0,0.0
2000-02-25,2.9241960048675537,2.9241960048675537,2.9241960048675537,2.9241960048675537,0,0.0,0.0
2000-03-15,2.977635145187378,2.977635145187378,2.977635145187378,2.977635145187378,0,0.12463,0.0
2000-03-16,2.977635145187378,2.977635145187378,2.977635145187378,2.977635145187378,0,0.0,0.0
2000-03-17,3.0322141647338867,3.0322141647338867,3.0322141647338867,3.0322141647338867,0,0.125,0.0
2000-03-20,2.105703830718994,2.105703830718994,2.105703830718994,2.105703830718994,100,0.0,0.0
2000-03-21,2.105703830718994,2.105703830718994,2.105703830718994,2.105703830718994,0,0.0,0.0
2000-03-22,3.242784261703491,3.242784261703491,3.242784261703491,3.242784261703491,3600,0.0,0.0
2000-03-23,3.242784261703491,3.242784261703491,3.242784261703491,3.242784261703491,0,0.0,0.0
2000-05-11,2.2320468425750732,2.2320468425750732,2.2320468425750732,2.2320468425750732,300,0.0,0.0
2000-05-12,2.2320468425750732,2.2320468425750732,2.2320468425750732,2.2320468425750732,0,0.0,0.0
2000-05-24,2.3162734508514404,2.3162734508514404,2.3162734508514404,2.3162734508514404,300,0.0,0.0
2000-05-25,2.3162734508514404,2.3162734508514404,2.3162734508514404,2.3162734508514404,0,0.0,0.0
2000-06-08,2.695301055908203,2.695301055908203,2.695301055908203,2.695301055908203,2500,0.0,0.0
2000-06-09,2.695301055908203,2.695301055908203,2.695301055908203,2.695301055908203,0,0.0,0.0
2000-06-20,2.7624285221099854,2.7624285221099854,2.7624285221099854,2.7624285221099854,0,0.15,0.0
2000-06-21,2.7624285221099854,2.7624285221099854,2.7624285221099854,2.7624285221099854,0,0.0,0.0
2000-06-23,2.589776619445661,2.7624285221099854,2.589776619445661,2.7624285221099854,4500,0.0,0.0
2000-06-27,2.589776619445661,2.7624285221099854,2.589776619445661,2.7624285221099854,1400,0.0,0.0
2000-06-30,2.8311800956726074,2.8311800956726074,2.8311800956726074,2.8311800956726074,0,0.1499,0.0
2000-07-03,2.8311800956726074,2.8311800956726074,2.8311800956726074,2.8311800956726074,0,0.0,0.0
2000-07-05,2.6542312166732405,2.8311800956726074,2.6542312166732405,2.8311800956726074,3600,0.0,0.0
2000-07-10,2.6542312166732405,2.8311800956726074,2.6542312166732405,2.8311800956726074,1900,0.0,0.0
2000-07-12,2.565757274627686,2.565757274627686,2.565757274627686,2.5657572746276855,100,0.0,0.0
2000-07-13,2.565757274627686,2.565757274627686,2.565757274627686,2.5657572746276855,0,0.0,0.0
2000-07-18,2.742706775665283,2.742706775665283,2.742706775665283,2.742706775665283,100,0.0,0.0
2000-07-19,2.742706775665283,2.742706775665283,2.742706775665283,2.742706775665283,0,0.0,0.0
2000-08-17,2.7537660598754883,2.7537660598754883,2.7537660598754883,2.7537660598754883,1900,0.0,0.0
2000-08-18,2.7537660598754883,2.7537660598754883,2.7537660598754883,2.7537660598754883,0,0.0,0.0
2000-08-29,2.698469400405884,2.698469400405884,2.698469400405884,2.698469400405884,100,0.0,0.0
2000-08-30,2.8311800956726074,2.8311800956726074,2.8311800956726074,2.8311800956726074,100,0.0,0.0
2000-09-01,2.9860098361968994,2.9860098361968994,2.9860098361968994,2.9860098361968994,100,0.0,0.0
2000-09-05,2.9860098361968994,2.9860098361968994,2.9860098361968994,2.9860098361968994,0,0.0,0.0
2000-09-13,2.742706775665283,2.742706775665283,2.742706775665283,2.742706775665283,300,0.0,0.0
2000-09-15,2.7427066897379113,2.7427066897379113,2.698469400405884,2.698469400405884,2500,0.0,0.0
2000-09-18,2.698469400405884,2.698469400405884,2.698469400405884,2.698469400405884,0,0.0,0.0
2000-10-10,2.7690186500549316,2.7690186500549316,2.7690186500549316,2.7690186500549316,0,0.1499,0.0
2000-10-11,2.7690186500549316,2.7690186500549316,2.7690186500549316,2.7690186500549316,0,0.0,0.0
2000-10-13,2.7690186500549316,2.7690186500549316,2.7690186500549316,2.7690186500549316,1400,0.0,0.0
2000-10-17,2.5420490911826605,2.700927019119263,2.5420490911826605,2.7009270191192627,7900,0.0,0.0
2000-10-18,2.5420496463775635,2.5420496463775635,2.5420496463775635,2.5420496463775635,1400,0.0,0.0
2000-10-19,2.5420504928653314,2.610141038894653,2.5420504928653314,2.6101410388946533,6100,0.0,0.0
2000-10-20,2.610141038894653,2.610141038894653,2.610141038894653,2.6101410388946533,0,0.0,0.0
2000-10-25,2.4512617588043213,2.4512617588043213,2.4512617588043213,2.4512617588043213,2500,0.0,0.0
2000-10-26,2.4512617588043213,2.4512617588043213,2.4512617588043213,2.4512617588043213,0,0.0,0.0
2000-10-27,2.360474109649658,2.360474109649658,2.360474109649658,2.360474109649658,4500,0.0,0.0
2000-10-30,2.360474109649658,2.360474109649658,2.360474109649658,2.360474109649658,0,0.0,0.0
2000-10-31,2.3604755861032882,2.4058694380055985,2.3604755861032882,2.3831725120544434,6100,0.0,0.0
2000-11-01,2.3831725120544434,2.3831725120544434,2.3831725120544434,2.3831725120544434,0,0.0,0.0
2000-11-03,2.3633127018471827,2.3831725120544434,2.3633127018471827,2.3831725120544434,7600,0.0,0.0
2000-11-06,2.496655357933097,2.496655357933097,2.36047411170735,2.4512617588043213,5100,0.0,0.0
2000-11-09,2.4058680534362793,2.4058680534362793,2.4058680534362793,2.4058680534362793,100,0.0,0.0
2000-11-10,2.4058680534362793,2.4058680534362793,2.4058680534362793,2.4058680534362793,0,0.0,0.0
2000-11-22,2.1788993733841724,2.4058680534362793,2.1788993733841724,2.4058680534362793,6200,0.0,0.0
2000-11-24,2.4058680534362793,2.4058680534362793,2.4058680534362793,2.4058680534362793,1400,0.0,0.0
2000-11-28,2.4058680534362793,2.4058680534362793,2.4058680534362793,2.4058680534362793,900,0.0,0.0
2000-11-30,2.292384147644043,2.292384147644043,2.292384147644043,2.292384147644043,1900,0.0,0.0
2000-12-01,2.178899049758911,2.178899049758911,2.178899049758911,2.178899049758911,300,0.0,0.0
2000-12-04,2.178899049758911,2.178899049758911,2.178899049758911,2.178899049758911,0,0.0,0.0
