Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-03-11,10.100000381469727,10.109999656677246,10.020000457763672,10.0600004196167,5867800,0,0
2021-03-12,10.0600004196167,10.0600004196167,10.020000457763672,10.050000190734863,281300,0,0
2021-03-15,10.050000190734863,10.055000305175781,10.020000457763672,10.029999732971191,857800,0,0
2021-03-16,10.050000190734863,10.069999694824219,9.960000038146973,10.0,1131500,0,0
2021-03-17,10.0,10.050000190734863,9.989999771118164,9.989999771118164,25200,0,0
2021-03-18,10.050000190734863,10.050000190734863,9.989999771118164,9.989999771118164,59800,0,0
2021-03-19,10.0,10.029999732971191,9.989999771118164,10.029999732971191,657900,0,0
2021-03-22,10.005000114440918,10.149999618530273,9.979999542236328,10.100000381469727,730400,0,0
2021-03-23,10.100000381469727,10.149999618530273,10.0,10.010000228881836,190000,0,0
2021-03-24,9.979999542236328,10.020000457763672,9.8100004196167,9.8100004196167,95300,0,0
2021-03-25,9.8100004196167,10.039999961853027,9.779999732971191,10.020000457763672,197800,0,0
2021-03-26,9.939000129699707,9.989999771118164,9.939000129699707,9.979999542236328,2600,0,0
2021-03-29,9.991000175476074,10.029000282287598,9.991000175476074,10.020000457763672,3700,0,0
2021-03-30,9.960000038146973,10.020000457763672,9.899999618530273,9.949999809265137,90300,0,0
2021-03-31,9.949999809265137,9.984999656677246,9.9399995803833,9.949999809265137,93600,0,0
2021-04-01,10.020000457763672,10.0600004196167,10.020000457763672,10.0600004196167,6100,0,0
2021-04-05,10.100000381469727,10.25,10.050000190734863,10.0649995803833,9500,0,0
2021-04-06,10.149999618530273,10.149999618530273,10.0,10.029999732971191,10000,0,0
2021-04-07,10.005000114440918,10.03499984741211,10.0,10.0,31000,0,0
2021-04-08,10.029999732971191,10.0600004196167,10.0,10.020000457763672,118300,0,0
2021-04-09,10.050000190734863,10.100000381469727,10.050000190734863,10.050000190734863,103200,0,0
2021-04-12,10.039999961853027,10.489999771118164,10.039999961853027,10.100000381469727,84500,0,0
2021-04-13,10.0600004196167,10.130000114440918,10.050000190734863,10.050000190734863,284200,0,0
2021-04-14,10.119999885559082,10.119999885559082,10.100000381469727,10.100000381469727,100900,0,0
2021-04-15,10.0600004196167,10.0600004196167,10.0600004196167,10.0600004196167,200,0,0
2021-04-16,10.100000381469727,10.100000381469727,10.050000190734863,10.100000381469727,41100,0,0
2021-04-19,10.170000076293945,10.170000076293945,10.0600004196167,10.09000015258789,3400,0,0
2021-04-20,10.050000190734863,10.100000381469727,10.020000457763672,10.0600004196167,37700,0,0
2021-04-21,10.020000457763672,10.100000381469727,10.020000457763672,10.029999732971191,45500,0,0
2021-04-22,10.0600004196167,10.0600004196167,9.989999771118164,10.029999732971191,2200,0,0
2021-04-23,10.029999732971191,10.029999732971191,10.0,10.0,51500,0,0
2021-04-26,10.060999870300293,10.060999870300293,10.0,10.0,50300,0,0
2021-04-27,10.0,10.0,10.0,10.0,32400,0,0
2021-04-28,10.010000228881836,10.010000228881836,10.010000228881836,10.010000228881836,4200,0,0
2021-04-29,10.010000228881836,10.010000228881836,10.010000228881836,10.010000228881836,0,0,0
2021-04-30,10.010000228881836,10.010000228881836,10.010000228881836,10.010000228881836,200,0,0
2021-05-03,10.029999732971191,10.029999732971191,10.029999732971191,10.029999732971191,3200,0,0
2021-05-04,10.029999732971191,10.029999732971191,10.029999732971191,10.029999732971191,0,0,0
2021-05-05,10.029999732971191,10.029999732971191,10.029999732971191,10.029999732971191,1100,0,0
2021-05-06,10.029999732971191,10.029999732971191,10.0,10.010000228881836,900,0,0
2021-05-07,10.03600025177002,10.069999694824219,10.010000228881836,10.069999694824219,1300,0,0
2021-05-10,10.069999694824219,10.079999923706055,10.0600004196167,10.079999923706055,2300,0,0
2021-05-11,10.074000358581543,10.074000358581543,10.029999732971191,10.0600004196167,1700,0,0
2021-05-12,10.0600004196167,10.0600004196167,10.0600004196167,10.0600004196167,0,0,0
2021-05-13,10.010000228881836,10.029999732971191,10.010000228881836,10.029999732971191,1200,0,0
2021-05-14,10.010000228881836,10.010000228881836,9.949999809265137,10.0,13700,0,0
2021-05-17,10.020000457763672,10.020000457763672,10.020000457763672,10.020000457763672,2600,0,0
2021-05-18,10.029999732971191,10.029999732971191,9.994999885559082,10.029999732971191,3400,0,0
2021-05-20,10.029999732971191,10.029999732971191,10.0,10.0,1400,0,0
2021-05-21,10.010000228881836,10.010000228881836,9.989999771118164,9.989999771118164,2800,0,0
2021-05-24,9.979999542236328,10.0,9.979999542236328,9.979999542236328,37200,0,0
2021-05-25,10.0,10.0,9.979999542236328,9.979999542236328,31200,0,0
2021-05-26,10.029999732971191,10.149999618530273,10.029999732971191,10.045000076293945,4100,0,0
2021-05-27,10.045000076293945,10.045000076293945,10.045000076293945,10.045000076293945,0,0,0
2021-05-28,9.989999771118164,9.989999771118164,9.989999771118164,9.989999771118164,10000,0,0
2021-06-01,9.989999771118164,10.130000114440918,9.989999771118164,10.130000114440918,20700,0,0
2021-06-02,10.010000228881836,10.010000228881836,10.010000228881836,10.010000228881836,10000,0,0
2021-06-03,10.050000190734863,10.100000381469727,9.979999542236328,10.0,21200,0,0
