Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-09-22,23.31199836730957,23.31199836730957,23.31199836730957,23.31199836730957,1000,0.0,0
2020-09-23,23.35938169776215,23.406764895963132,23.26461710884438,23.368858337402344,8200,0.0,0
2020-09-24,23.046661603393265,23.406766707656224,23.02770832264588,23.236190795898438,14200,0.0,0
2020-09-25,23.245666564145278,23.35938262939453,23.245666564145278,23.35938262939453,3500,0.0,0
2020-09-28,23.193544387817383,23.193544387817383,23.193544387817383,23.193544387817383,200,0.0,0
2020-09-29,23.259880109662127,23.312000724875286,23.259880109662127,23.278833389282227,1200,0.0,0
2020-09-30,23.31200206861282,23.31200206861282,23.198284191821585,23.21723747253418,7000,0.0,0
2020-10-01,23.236189924127128,23.35938262939453,23.236189924127128,23.35938262939453,5700,0.0,0
2020-10-02,23.217236644090832,23.35938262939453,23.169855251484353,23.35938262939453,4300,0.0,0
2020-10-05,23.40676465248758,23.45414604271151,23.17932891845703,23.17932891845703,1100,0.0,0
2020-10-06,23.349905959195628,23.349905959195628,23.302524566650394,23.30252456665039,10200,0.0,0
2020-10-07,23.302524566650394,23.302524566650394,23.302524566650394,23.30252456665039,0,0.0,0
2020-10-08,23.312000394856135,23.40676498413086,23.312000394856135,23.40676498413086,5000,0.0,0
2020-10-09,23.40676582948528,23.40676582948528,23.35938262939453,23.35938262939453,6000,0.0,0
2020-10-12,23.35938262939453,23.35938262939453,23.35938262939453,23.35938262939453,1000,0.0,0
2020-10-13,23.406764851771918,23.406764851771918,23.349905014038086,23.349905014038086,11100,0.0,0
2020-10-14,23.302524566650394,23.302524566650394,23.302524566650394,23.30252456665039,1000,0.0,0
2020-10-15,23.27409361529336,23.32242393493652,23.27409361529336,23.322423934936523,200,0.0,0
2020-10-16,23.406764928324087,23.425716400146484,23.406764928324087,23.425716400146484,3900,0.0,0
2020-10-19,23.383071899414062,23.383071899414062,23.383071899414062,23.383071899414062,100,0.0,0
2020-10-21,23.383072481199026,23.40676498413086,23.312000394856135,23.40676498413086,8000,0.0,0
2020-10-22,23.397288344454964,23.40676498413086,23.397288344454964,23.40676498413086,3400,0.0,0
2020-10-23,23.44466781616211,23.44466781616211,23.44466781616211,23.44466781616211,300,0.0,0
2020-10-26,23.44466781616211,23.44466781616211,23.44466781616211,23.44466781616211,0,0.0,0
2020-10-27,23.444668915685043,23.54891014099121,23.444668915685043,23.54891014099121,1100,0.0,0
2020-10-28,23.54891014099121,23.54891014099121,23.54891014099121,23.54891014099121,400,0.0,0
2020-10-29,23.406764895963132,23.406764895963132,23.368858337402344,23.368858337402344,800,0.0,0
2020-10-30,23.454145431518555,23.454145431518555,23.454145431518555,23.454145431518555,600,0.0,0
2020-11-02,23.454145431518555,23.454145431518555,23.454145431518555,23.454145431518555,2300,0.0,0
2020-11-03,23.520478999594125,23.520478999594125,23.31199836730957,23.31199836730957,1000,0.0,0
2020-11-04,23.311999457066783,23.454145431518555,23.311999457066783,23.454145431518555,5300,0.0,0
2020-11-05,23.454145431518555,23.454145431518555,23.454145431518555,23.454145431518555,0,0.0,0
2020-11-09,23.461727071773893,23.5394344329834,23.454146482991966,23.5394344329834,2200,0.0,0
2020-11-10,23.55838689274476,23.681579589843746,23.54891025335497,23.68157958984375,2700,0.0,0
2020-11-11,23.7384385208727,23.7384385208727,23.615245819091797,23.615245819091797,2500,0.0,0
2020-11-12,23.463622316944686,23.643674850463867,23.45414567755061,23.643674850463867,1100,0.0,0
