Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2013-06-28,20.772646050347028,21.001611709594727,20.741065462884954,21.001611709594727,21900,0.0,0
2013-07-01,21.17530833462107,21.356900850620086,21.096354608472826,21.159517288208008,29100,0.0,0
2013-07-02,21.47533527416822,21.735881553699706,21.262160634755926,21.29374122619629,9900,0.0,0
2013-07-03,21.104254721579128,21.349011476461794,21.104254721579128,21.341115951538086,5500,0.0,0
2013-07-05,22.067484651143825,22.067484651143825,21.459542868701938,21.77535629272461,14800,0.0,0
2013-07-08,21.29374267751593,21.6964054107666,21.29374267751593,21.6964054107666,19400,0.0,0
2013-07-09,21.949052215237913,22.122750719308073,21.633238806815513,21.71219253540039,7200,0.0,0
2013-07-10,21.364798617291445,21.972740414779214,21.364798617291445,21.51481056213379,4600,0.0,0
2013-07-11,21.506911732574434,21.767457962036133,21.506911732574434,21.767457962036133,3400,0.0,0
2013-07-12,22.241180268476068,22.241180268476068,21.435854958088832,21.67271614074707,22800,0.0,0
2013-07-15,22.075382121846783,22.09117317199707,22.051697052538778,22.09117317199707,2600,0.0,0
2013-07-16,21.86220554904979,21.87799509081303,21.67271749463619,21.77535629272461,5500,0.0,0
2013-07-17,21.933265686035156,21.933265686035156,21.933265686035156,21.933265686035156,100,0.0,0
2013-07-18,22.320137469489904,22.628055398355013,22.320137469489904,22.414880752563477,37200,0.0,0
2013-07-19,22.043796432137437,22.075377019220873,21.85430839188559,22.059587478637695,10300,0.0,0
2013-07-22,22.012216459303005,22.05958960336665,21.87799556295713,22.02800750732422,4900,0.0,0
2013-07-23,22.217495738698826,22.217495738698826,22.012216630577456,22.083274841308594,9500,0.0,0
2013-07-24,22.10696225350818,22.10696225350818,21.94116075944717,22.020112991333008,4200,0.0,0
2013-07-25,21.5148108420127,21.593764577478765,21.443752630684966,21.55428695678711,7200,0.0,0
2013-07-26,21.06477276510617,21.191098117041562,20.875284737203078,21.041086196899414,8000,0.0,0
2013-07-29,20.622635757759113,20.622635757759113,20.472623825073242,20.472623825073242,15000,0.0,0
2013-07-30,20.94634717080826,20.94634717080826,20.741068055930967,20.796335220336914,3300,0.0,0
2013-07-31,20.859497179092614,20.859497179092614,20.83581060692586,20.843706130981445,1200,0.0,0
2013-08-01,21.47533444787291,21.633240410833647,21.47533444787291,21.51481056213379,5600,0.0,0
2013-08-02,21.62534094609588,21.62534094609588,21.40427233705188,21.530597686767578,5500,0.0,0
2013-08-05,21.52270559685126,21.696402603934242,21.52270559685126,21.688507080078125,1400,0.0,0
2013-08-06,21.601660101617096,21.625345168114844,21.538497414427695,21.55428695678711,5000,0.0,0
2013-08-07,21.285846146396413,21.285846146396413,21.03319538592791,21.048986434936523,4800,0.0,0
2013-08-08,20.914765530197965,21.048986434936523,20.764753576450797,21.048986434936523,2000,0.0,0
2013-08-09,21.04109012068154,21.04109012068154,20.93055579360467,21.025299072265625,2100,0.0,0
2013-08-12,21.025299072265625,21.025299072265625,20.962136384519233,21.025299072265625,1400,0.0,0
2013-08-13,21.4279604730817,21.577972412109375,21.4279604730817,21.577972412109375,13500,0.0,0
2013-08-14,21.43585822575092,21.43585822575092,21.349010467529297,21.349010467529297,1100,0.0,0
2013-08-15,21.080564675875433,21.14372735443578,20.891075134277344,20.891075134277344,14000,0.0,0
2013-08-16,21.064770912645262,21.198991775512695,21.033188824480288,21.198991775512695,3900,0.0,0
2013-08-19,21.143727747712013,21.17530833462107,21.143727747712013,21.159517288208008,1300,0.0,0
2013-08-20,20.985820770263672,21.01740286380441,20.83580883777938,20.985820770263672,2400,0.0,0
2013-08-21,20.98582407726383,20.98582407726383,20.6621150970459,20.6621150970459,14200,0.0,0
2013-08-22,20.606849681231175,21.30953486785262,20.606849681231175,21.17531394958496,4400,0.0,0
2013-08-23,21.467438843158813,21.467438843158813,21.285844802856445,21.285844802856445,2900,0.0,0
2013-08-26,21.238473892211914,21.238473892211914,21.238473892211914,21.238473892211914,300,0.0,0
2013-08-27,20.614742326657645,20.69369455679463,20.52789306640625,20.52789306640625,2100,0.0,0
2013-08-28,20.48051961949375,20.764750935918112,20.48051961949375,20.75685691833496,1400,0.0,0
2013-08-29,20.843706363815244,20.993718310712595,20.843706363815244,20.97003173828125,2000,0.0,0
2013-08-30,20.46472750858196,20.46472750858196,20.448936462402344,20.448936462402344,2100,0.0,0
2013-09-03,20.946350209279622,20.946350209279622,20.930559158325195,20.930559158325195,300,0.0,0
2013-09-04,20.94634702357182,21.238473892211914,20.94634702357182,21.238473892211914,4300,0.0,0
2013-09-05,21.14373325069715,21.14373325069715,21.0331974029541,21.0331974029541,200,0.0,0
2013-09-06,20.725275452696387,20.90686798095703,20.725275452696387,20.90686798095703,4200,0.0,0
2013-09-09,21.238475509290478,21.84641737160526,21.238475509290478,21.6964054107666,7000,0.0,0
2013-09-10,21.870100437350132,22.059588486257258,21.870100437350132,22.051692962646484,11300,0.0,0
2013-09-11,21.791147123863205,21.830623236754814,21.522705339632182,21.80693817138672,65500,0.0,0
2013-09-12,21.71219409921001,21.71219409921001,21.52270604050879,21.601659774780273,325400,0.0,0
2013-09-13,21.65692561906861,21.838518142700195,21.633239048453436,21.838518142700195,7500,0.0,0
2013-09-16,21.964845766718582,22.051695028656802,21.877996504780363,21.949054718017578,33600,0.0,0
2013-09-17,21.949052661623572,22.051692962646484,21.949052661623572,22.051692962646484,8200,0.0,0
2013-09-18,21.822729361388696,22.264869689941406,21.822729361388696,22.264869689941406,5200,0.0,0
2013-09-19,22.50173053057301,22.572788747458734,22.256975286809602,22.399091720581055,13900,0.0,0
2013-09-20,22.48593694568825,22.48593694568825,22.42277426068025,22.4306697845459,600,0.0,0
2013-09-23,22.27276280876282,22.312240428959033,22.256973266601562,22.256973266601562,1000,0.0,0
2013-09-24,22.304347203831565,22.501730807405295,22.24118451092467,22.28066062927246,12700,0.0,0
