Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-03-20,20.869081497192383,20.869081497192383,20.869081497192383,20.869081497192383,55000,0.0,0
2019-03-21,21.055870547943634,21.31057963888082,20.928516812170344,21.12379264831543,77700,0.0,0
2019-03-22,21.22567611281106,21.22567611281106,21.055870056152344,21.055870056152344,14700,0.0,0
2019-03-25,21.09832116382236,21.395480936150374,20.88606441492956,21.140771865844727,58000,0.0,0
2019-03-26,21.183219679597137,21.31057337795463,21.157748292169586,21.29359245300293,15400,0.0,0
2019-03-27,21.22567367553711,21.22567367553711,21.14077065695688,21.22567367553711,6600,0.0,0
2019-03-28,21.183223724365234,21.225674425459978,21.183223724365234,21.183223724365234,6100,0.0,0
2019-03-29,21.225675944910932,21.794524125010167,21.140772917253177,21.149263381958008,10400,0.0,0
2019-04-01,21.31058104624797,21.641701105004067,21.14077497440906,21.510101318359375,27500,0.0,0
2019-04-02,21.293599520779882,21.395483484917307,21.293599520779882,21.353031158447266,12300,0.0,0
2019-04-03,21.34453707706115,21.43793056008228,21.336046613205557,21.37000846862793,10600,0.0,0
2019-04-04,21.391240373155323,21.53982110706988,21.391240373155323,21.499916076660156,10100,0.0,0
2019-04-05,21.48037930332779,21.59075370400613,21.437928607307047,21.497360229492188,8600,0.0,0
2019-04-08,21.49736022949219,21.60773463017053,21.49736022949219,21.497360229492188,2100,0.0,0
2019-04-09,21.463398944770667,21.538112749086427,21.361515012167203,21.488868713378906,12700,0.0,0
2019-04-10,21.471893310546875,21.471893310546875,21.310577729347063,21.471893310546875,2200,0.0,0
2019-04-11,21.463404166921254,21.463404166921254,21.269825457571116,21.42095184326172,6800,0.0,0
2019-04-12,21.362372076061074,21.41501199391071,21.299544570590935,21.369165420532227,10300,0.0,0
2019-04-15,21.38953870980093,21.412461183038182,21.33604862053921,21.40397071838379,12600,0.0,0
2019-04-16,21.344539085193603,21.411612622389907,21.310578845966585,21.40397071838379,12800,0.0,0
2019-04-17,21.39548037851375,21.531324564713355,21.39123433678789,21.493118286132812,6300,0.0,0
2019-04-18,21.413312976217522,21.413312976217522,21.319070916661904,21.353031158447266,7600,0.0,0
2019-04-22,21.475129061029186,21.475129061029186,21.41535758972168,21.41535758972168,2300,0.143,0
