Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2012-07-19,24.735797855490592,24.784547204325687,24.36529610953744,24.423795700073242,18900,0.0,0
2012-07-20,24.37504515723546,24.37504515723546,23.96554432420717,24.014293670654297,63700,0.0,0
2012-07-23,23.643795710952645,23.702295303344727,23.40004523970571,23.702295303344727,8800,0.0,0
2012-07-24,23.838801622492905,23.838801622492905,23.263550245973423,23.302549362182617,19100,0.0,0
2012-07-25,23.68279624212789,23.68279624212789,23.448794157539062,23.507295608520508,8600,0.0,0
2012-07-26,23.86804664759648,23.926548101984128,23.73154697336247,23.780296325683594,3000,0.0,0
2012-07-27,24.433545490512873,24.45304597355414,23.897295224556974,24.384796142578125,19300,0.0,0
2012-07-30,24.37504386364331,26.793047768596345,24.170294387829472,24.219043731689453,13700,0.0,0
2012-07-31,24.326295810788334,24.336044192343067,23.975294565430268,24.014293670654297,19400,0.0,0
2012-08-01,24.862551692151442,24.862551692151442,23.721799246007155,23.829050064086914,5300,0.0,0
2012-08-02,23.331791063621207,23.546290768922795,23.30254034303401,23.497541427612305,11600,0.0,0
2012-08-03,24.657799880142555,24.657799880142555,23.975297780353753,24.12154769897461,900,0.0,0
2012-08-06,24.37504889779495,24.404299625953016,24.316549301147464,24.31654930114746,2300,0.0,0
2012-08-07,24.482292758908056,24.638292878800886,24.40429269896164,24.531042098999023,6700,0.0,0
2012-08-08,24.38479651620086,24.44329610655257,24.375046274530835,24.414047241210938,39300,0.0,0
2012-08-09,24.482300003755157,24.5603000867835,24.423798546732396,24.501798629760742,82200,0.0,0
2012-08-10,24.414045083056678,24.443293945812766,24.33604315659169,24.39454460144043,4500,0.0,0
2012-08-13,24.384797677697296,24.384797677697296,24.111796476938316,24.355546951293945,4000,0.0,0
2012-08-14,24.472547170122425,24.472547170122425,24.277546053361103,24.287296295166016,57600,0.0,0
2012-08-15,24.511546390135464,24.511546390135464,24.375046723577345,24.453046798706055,16700,0.0,0
2012-08-16,24.492047740533053,24.784547557043194,24.492047740533053,24.765047073364258,3700,0.0,0
2012-08-17,24.87229860424415,24.979549407958984,24.84304787786687,24.979549407958984,6900,0.0,0
2012-08-20,24.960043773647644,24.989292634321412,24.804043651160384,24.87229347229004,3900,0.0,0
2012-08-21,25.01854745303078,25.145298735607803,24.65779780805901,24.735797882080078,26200,0.0,0
2012-08-22,24.81379922873791,24.852798337914383,24.755297775470375,24.843048095703125,3300,0.0,0
2012-08-23,24.599296357791864,24.735797882080078,24.599296357791864,24.735797882080078,4900,0.0,0
2012-08-24,24.618793997360438,24.88204491414764,24.618793997360438,24.81379508972168,1200,0.0,0
2012-08-27,25.038048752099126,25.086798102574697,24.852797872888637,24.96004867553711,16800,0.0,0
2012-08-28,24.99904694822403,25.106297747286927,24.96979808278393,25.04779815673828,9800,0.0,0
2012-08-29,25.096547742822473,25.223299026489254,25.067297017437415,25.223299026489258,4500,0.0,0
2012-08-30,25.086800837896522,25.086800837896522,24.950301153946967,25.028301239013672,11100,0.0,0
2012-08-31,25.028297043402674,25.16479670447015,24.852796416505402,25.155046463012695,3900,0.0,0
2012-09-04,25.213543235909615,25.87654465471539,25.018542162260367,25.5450439453125,7300,0.0,0
2012-09-05,25.554797800482923,25.554797800482923,25.476797726245096,25.525548934936523,34700,0.0,0
2012-09-06,25.642546325341677,26.003297805786133,25.642546325341677,26.003297805786133,1800,0.0,0
2012-09-07,25.974046127272086,26.071546674589996,25.925296783447262,25.925296783447266,49000,0.0,0
2012-09-10,25.974051040543777,25.974051040543777,25.730300555975102,25.857051849365234,23800,0.0,0
2012-09-11,25.8375474273997,25.974047082865678,25.55479601574207,25.84729766845703,13000,0.0,0
2012-09-12,25.98379840465277,26.061798476687308,25.876549467898037,25.935049057006836,8800,0.0,0
2012-09-13,26.05204090222295,26.422542534851306,25.749790940623516,26.266542434692383,8300,0.0,0
2012-09-14,26.539550595731924,26.55905107971968,26.32505085087215,26.364051818847656,13200,0.0,0
2012-09-17,26.256805739631673,26.354306317440244,26.24705549588393,26.286054611206055,6700,0.0,0
2012-09-18,26.26654885970317,26.373797792503964,26.227547895289547,26.325048446655273,7900,0.0,0
2012-09-19,26.325050366368696,27.144052082095865,26.1690502166748,26.169050216674805,3700,0.0,0
2012-09-20,25.915551742800275,26.091052391253715,25.915551742800275,26.042301177978516,6100,0.0,0
2012-09-21,26.31530107450994,26.364052285341945,26.247051239013672,26.247051239013672,9800,0.0,0
2012-09-24,26.13005281266214,26.20805289814563,26.110554186042815,26.149553298950195,1800,0.0,0
2012-09-25,26.22754898832683,26.22754898832683,25.915548698688525,25.944799423217773,4300,0.0,0
2012-09-26,25.77904996972282,25.77904996972282,25.52554926030148,25.554798126220703,6200,0.0,0
2012-09-27,25.73029424892654,25.964294433593754,25.613295086427012,25.96429443359375,5000,0.0,0
2012-09-28,25.79854646317037,25.935047978304684,25.79854646317037,25.84729766845703,3100,0.0,0
2012-10-01,26.110548850665925,26.13004747330094,25.818047195120492,25.866798400878906,9400,0.0,0
2012-10-02,25.974048163189902,25.993548646115638,25.915548574081104,25.935049057006836,1300,0.0,0
2012-10-03,26.178800596070385,26.178800596070385,26.022800445556644,26.02280044555664,3300,0.0,0
2012-10-04,26.081292422967092,26.17879295349121,26.081292422967092,26.17879295349121,1100,0.0,0
2012-10-05,26.373803312256634,26.49080437031623,26.12030442918684,26.149553298950195,6500,0.0,0
2012-10-08,26.07155158222959,26.07155158222959,25.97405101655843,26.013051986694336,4600,0.0,0
2012-10-09,25.99354865979049,26.022799384194485,24.823545718988516,25.623048782348633,18900,0.0,0
2012-10-10,25.623046372359987,25.67179571544642,25.51579558596795,25.58404541015625,6100,0.0,0
2012-10-11,25.83755018865392,25.847300430753258,25.5547987467787,25.60354995727539,11600,0.0,0
2012-10-12,25.62304790832064,25.652296772058516,25.398796081542972,25.39879608154297,3400,0.0,0
2012-10-15,25.515796662644924,25.671796798706055,25.40854587172728,25.671796798706055,7100,0.0,0
2012-10-16,25.798547744750973,25.92529902512451,25.730297913627574,25.798547744750977,22700,0.0,0
2012-10-17,26.081301824763564,26.081301824763564,25.88630069342125,26.013051986694336,12000,0.0,0
2012-10-18,26.013046507126433,26.052045609378688,25.837545897820736,25.87654685974121,14200,0.0,0
2012-10-19,25.564548304110918,25.67179910466231,25.272048487639733,25.389049530029297,10500,0.0,0
2012-10-22,25.330547716814326,25.330547716814326,25.203798294067386,25.203798294067383,9000,0.0,0
2012-10-23,25.125798792141016,25.252548217773438,24.911297189222076,25.252548217773438,4800,0.0,0
2012-10-24,25.31104577249743,25.31104577249743,25.155045633658336,25.242795944213867,4400,0.0,0
2012-10-25,25.9935492858933,25.9935492858933,24.96979808278393,25.04779815673828,5700,0.0,0
2012-10-26,24.78454828478084,24.979549407958984,24.78454828478084,24.979549407958984,2300,0.0,0
2012-10-31,25.028298741647266,25.135549545288086,24.2092970003339,25.135549545288086,80400,0.0,0
2012-11-01,25.506048039307185,27.05630111694336,25.32079716861014,27.05630111694336,35100,0.0,0
2012-11-02,25.47679687203073,25.47679687203073,24.989295959472656,24.989295959472656,4500,0.0,0
2012-11-05,24.862546657962852,25.1550464630127,24.862546657962852,25.155046463012695,17100,0.0,0
2012-11-06,25.311048507690426,25.340299234259316,25.145299969472372,25.31104850769043,5000,0.0,0
2012-11-07,25.018547782185006,25.086797615392808,24.696797240156457,24.765047073364258,4500,0.0,0
2012-11-08,24.81379829543325,24.852797403142876,24.609046936035156,24.609046936035156,15700,0.0,0
2012-11-09,24.423791193440067,24.70654257158252,24.37504185360011,24.521291732788086,8300,0.0,0
2012-11-12,24.49205086199145,24.55055046081543,24.49205086199145,24.55055046081543,2100,0.0,0
2012-11-13,24.375041979106193,24.53104209899902,23.770540119770384,24.531042098999023,4000,0.0,0
2012-11-14,24.08254523593399,24.189794169502317,23.819294303263057,23.848543167114258,26700,0.0,0
2012-11-15,23.858291157212435,23.858291157212435,23.468290845424075,23.663291931152344,10200,0.0,0
2012-11-16,23.62429604939372,24.08254814147949,23.59504718201366,24.082548141479492,53800,0.0,0
2012-11-19,24.08254814147949,24.08254814147949,24.08254814147949,24.082548141479492,0,0.0,0
2012-11-20,24.492049897369526,24.638299818503764,24.482299654671426,24.628549575805664,1700,0.0,0
2012-11-21,24.78454539755345,24.78454539755345,24.74554443359375,24.74554443359375,700,0.0,0
2012-11-23,24.823551623743494,25.164802717622848,24.823551623743494,25.018552780151367,1600,0.0,0
2012-11-26,25.086797714233402,25.116048439867054,24.960048289157882,25.0867977142334,6400,0.0,0
2012-11-27,25.15504150102749,25.233041557632692,25.125792642093067,25.213542938232422,27700,0.0,0
2012-11-28,25.155046580339825,25.32079696655273,25.155046580339825,25.320796966552734,2200,0.0,0
2012-11-29,25.632802716580276,25.632802716580276,25.545052390395043,25.61330223083496,10100,0.0,0
2012-11-30,25.584048976251633,25.584048976251633,25.545049868280145,25.56454849243164,500,0.0,0
2012-12-03,25.710795124113503,25.710795124113503,25.457294464111328,25.457294464111328,3900,0.0,0
2012-12-04,25.5742940684194,25.5742940684194,25.340293884277344,25.340293884277344,1500,0.0,0
2012-12-05,25.496299389956285,25.496299389956285,25.242798672031572,25.31104850769043,5200,0.0,0
2012-12-06,25.25254668507082,25.350047238691772,25.184296855436667,25.281797409057617,2500,0.0,0
2012-12-07,25.291549309890463,25.311047934159348,25.194048749872014,25.262298583984375,1200,0.0,0
