Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-09-10,25.70166050956797,25.70166050956797,25.0758113861084,25.0758113861084,204400,0.0,0
2020-09-11,25.203372810210382,25.27313272881017,24.944263183400302,24.979143142700195,203600,0.0,0
2020-09-14,25.32295989812415,25.422617736178523,25.203372013111032,25.37179183959961,249400,0.0,0
2020-09-15,25.71162555360849,25.751489452533075,25.542207784809637,25.678739547729492,377700,0.0,0
2020-09-16,25.90097351210774,25.920905460215817,25.512310028076175,25.512310028076172,380900,0.0,0
2020-09-17,25.13361011776691,25.472445625609303,25.043918253878324,25.43058967590332,297600,0.0,0
2020-09-18,25.557156981226523,25.611968890304393,25.18344149294863,25.382755279541016,327800,0.0,0
2020-09-21,25.004054920283817,25.472444261540925,24.78480920963869,25.458492279052734,358900,0.0,0
2020-09-22,25.60200014696153,25.940835638419856,25.322958594932594,25.931865692138672,214800,0.0,0
2020-09-23,26.0205626275672,26.070390595734647,25.35285758972168,25.35285758972168,284400,0.0,0
2020-09-24,25.19341007688571,25.27313597994357,24.89942045295694,25.05388832092285,12100,0.0,0
2020-09-25,25.24323335120838,25.701658634007718,25.24323335120838,25.65182876586914,13400,0.0,0
2020-09-28,26.04049196328542,26.095303867262004,25.903962117713004,26.07736587524414,7900,0.0,0
2020-09-29,26.189980372165863,26.3394661774359,26.08932650791267,26.134172439575195,10600,0.0,0
2020-09-30,26.189982113825636,26.476995715389453,26.124208203067578,26.300601959228516,25100,0.0,0
2020-10-01,26.598575395004836,26.807855139083536,26.598575395004836,26.721153259277344,327000,0.0,0
2020-10-02,26.27967400228236,26.77796132055926,26.27967400228236,26.539779663085938,34700,0.0,0
2020-10-05,26.767993952456187,27.166623406160543,26.767993952456187,27.153667449951172,16600,0.0,0
2020-10-06,27.216451886406272,27.50446340661263,27.00717213208526,27.040058135986328,41600,0.0,0
2020-10-07,27.151693054751956,27.67997558351557,27.151693054751956,27.570331573486328,9500,0.005,0
2020-10-08,27.869362038502338,27.869362038502338,27.610206545316508,27.67997932434082,29100,0.0,0
2020-10-09,27.959068172210003,28.187325902880666,27.939134452081387,28.128517150878906,28700,0.0,0
2020-10-12,28.477384776708732,28.477384776708732,28.21822738647461,28.21822738647461,23800,0.0,0
2020-10-13,28.25809843826489,28.552142215444473,28.25809843826489,28.457448959350586,15200,0.0,0
2020-10-14,28.636865151131556,28.646832962149045,28.118550385215418,28.256103515625,128200,0.0,0
2020-10-15,27.809554995334473,28.198292008430645,27.809554995334473,28.141475677490234,10700,0.0,0
2020-10-16,28.233179656000615,28.283016810619173,27.999937057495114,27.999937057495117,65600,0.0,0
2020-10-19,28.228193598655636,28.278032652318995,27.75971790121308,27.809555053710938,18300,0.0,0
2020-10-20,27.97900296711352,28.05874354876922,27.69193649291992,27.691936492919922,21000,0.0,0
2020-10-21,27.79958757025902,27.90923158844373,27.376962276278842,27.380949020385742,11000,0.0,0
2020-10-22,27.43078911584613,27.45072473830289,27.131760482491618,27.276290893554688,65500,0.0,0
2020-10-23,27.450724734375484,27.518503189086914,27.254362845652306,27.518503189086914,16800,0.0,0
2020-10-26,27.390918184559528,27.500562208161504,26.84768482396933,27.12976837158203,55200,0.0,0
2020-10-27,27.38095122923145,27.48062744460711,27.241405668404933,27.254364013671875,182200,0.0,0
2020-10-28,26.922441870968274,26.922441870968274,26.43303242090851,26.434030532836914,15700,0.0,0
2020-10-29,26.414094511335694,26.56261166287181,26.30445049178359,26.45795249938965,9200,0.0,0
2020-10-30,26.24464558401828,26.24464558401828,25.517012491804,25.651575088500977,28700,0.0,0
2020-11-02,25.945616101956197,26.049279043900718,25.457204822044062,25.729318618774414,12700,0.0,0
2020-11-03,26.08516529379731,26.220724105834964,25.995456892961318,26.22072410583496,12300,0.0,0
2020-11-04,26.882568415254358,27.510527156317618,26.837714219464125,27.34705924987793,14100,0.0,0
2020-11-05,28.03880978423474,28.297967167063348,27.869360799353167,28.276039123535156,32600,0.0,0
2020-11-06,28.28800085162552,28.626898839306055,28.13948559283417,28.54217529296875,45400,0.0,0
2020-11-09,28.287999223823096,28.287999223823096,26.972278594970703,26.972278594970703,41000,0.0,0
2020-11-10,26.992214319457446,26.992214319457446,25.975520411057545,26.600488662719727,20900,0.0,0
2020-11-11,26.912473397644266,27.331111948765354,26.912473397644266,27.281274795532227,14700,0.0,0
2020-11-12,27.410852562508587,27.580301545305264,27.17063459390905,27.241403579711914,21700,0.0,0
2020-11-13,27.51052871511564,27.6301386432233,27.17163075020138,27.311176300048828,39400,0.0,0
2020-11-16,27.281277918145317,27.480628455061012,27.012152697085092,27.41185188293457,24800,0.0,0
2020-11-17,27.410854111108613,27.768689606793064,27.410854111108613,27.6899471282959,29100,0.0,0
2020-11-18,27.72981660623337,27.72981660623337,27.530466079711914,27.530466079711914,9500,0.0,0
2020-11-19,27.62017099246917,28.148453564642832,27.62017099246917,28.090641021728516,26300,0.0,0
2020-11-20,28.25809760016936,28.48735154814308,28.208258545501895,28.322887420654297,12100,0.0,0
2020-11-23,28.527225761660876,28.527225761660876,28.16839213536145,28.440507888793945,61400,0.0,0
2020-11-24,28.527221653762105,28.656799388396834,28.39764201796191,28.5571231842041,15200,0.0,0
2020-11-25,28.64683411782028,28.7764137651096,28.595002639137682,28.72856903076172,8600,0.0,0
2020-11-27,28.876085658542962,29.155178651420577,28.876085658542962,29.144214630126953,9800,0.0,0
2020-11-30,29.195051375674012,29.484110292643308,28.816282158888022,29.44025230407715,13700,0.0,0
2020-12-01,29.653560320410733,29.653560320410733,29.16514896680267,29.345561981201172,67600,0.0,0
2020-12-02,29.26482229937959,29.26482229937959,28.90598872749294,29.118297576904297,14700,0.0,0
2020-12-03,29.28475810804222,29.852911937778167,29.28475810804222,29.62565040588379,11800,0.0,0
2020-12-04,29.633623543619315,29.89377713824885,29.633623543619315,29.831979751586914,11700,0.0,0
2020-12-07,29.69342788971699,29.932649631181633,29.69342788971699,29.902746200561523,13300,0.0,0
2020-12-08,29.992456254303985,30.241645819792605,29.862876615597216,30.231678009033203,18500,0.0,0
2020-12-09,30.301451537585177,30.301451537585177,29.324628872829976,29.517004013061523,19900,0.0,0
2020-12-10,29.424306860485892,30.132004374314796,29.424306860485892,30.111072540283203,23400,0.0,0
2020-12-11,30.09213114056916,30.251612303392083,29.793102534402102,30.220712661743164,48100,0.0,0
2020-12-14,30.530704638799072,30.650316466400284,30.341321938414946,30.351289749145508,16700,0.0,0
2020-12-15,30.57057814500713,30.720091514703707,30.480869742956052,30.62938690185547,22400,0.0,0
2020-12-16,30.836961834444015,30.998631999875865,30.637370988071055,30.966697692871094,31100,0.037,0
2020-12-17,31.286045142483502,31.5055956485496,31.206208421781508,31.45869255065918,58400,0.0,0
2020-12-18,31.675248210065728,31.894798711225107,31.5804427011814,31.811969757080078,42300,0.0,0
2020-12-21,31.5654711190008,31.864860234105844,31.296023389900974,31.83392333984375,50600,0.0,0
2020-12-22,32.12432989047755,32.29398506405803,31.93372145592126,32.26304626464844,91700,0.0,0
2020-12-23,32.503552373883515,32.503552373883515,31.994594519727276,32.16624069213867,82300,0.0,0
2020-12-24,32.17622215918559,32.333900760074975,32.049482354245605,32.16424560546875,9400,0.0,0
2020-12-28,32.28400491216355,32.43370043694636,31.585434044827,31.600404739379883,45100,0.0,0
2020-12-29,31.834919291053172,31.834919291053172,31.176265932879872,31.349910736083984,46300,0.0,0
2020-12-30,31.575450074475484,31.715165752382198,31.53553266897172,31.65528678894043,17700,0.0,0
2020-12-31,31.655289276266654,31.655289276266654,31.435738770101146,31.645309448242188,27400,0.0,0
2021-01-04,31.665267745233034,31.685227400425305,30.657327999513267,30.94673728942871,299100,0.0,0
2021-01-05,30.80702279926053,31.415777040920513,30.80702279926053,31.385839462280273,23500,0.0,0
2021-01-06,31.345921232295144,31.844901197028854,31.256104686366474,31.46567726135254,26600,0.0,0
2021-01-07,31.67524732445574,32.49357604980469,31.67524732445574,32.49357604980469,24400,0.0,0
2021-01-08,32.76801310004748,33.07239118057695,32.608339664926696,33.012516021728516,28400,0.0,0
2021-01-11,32.75304496935296,33.222087359983085,32.51353671531018,33.13227081298828,22800,0.0,0
2021-01-12,33.08237933198045,33.37178487204795,33.08237933198045,33.30492401123047,39800,0.0,0
2021-01-13,33.48155493668547,33.48155493668547,33.07239151709298,33.30192184448242,22700,0.0,0
2021-01-14,33.311908348438884,33.60131387675063,33.311908348438884,33.337852478027344,67700,0.0,0
2021-01-15,33.371778253329445,33.49153618434585,32.743066246610674,32.896751403808594,33400,0.0,0
