Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2007-05-10,26.383751220602417,26.48999525985259,26.374899098632305,26.41031265258789,13400,0.0,0
2007-05-11,26.463436328419156,26.516559197409727,26.463436328419156,26.481143951416016,15400,0.0,0
2007-05-14,26.525407206168747,26.525407206168747,26.43687248229981,26.436872482299805,12000,0.0,0
2007-05-15,26.463436914641825,26.560827154590065,26.41916954486094,26.551973342895508,5200,0.0,0
2007-05-16,26.357194313257033,26.357194313257033,26.25095026257534,26.286365509033203,6600,0.0,0
2007-05-17,26.534258301330798,26.578527347427308,26.525404492111495,26.569673538208008,11000,0.0,0
2007-05-18,26.5608212411433,26.73789405822754,26.5608212411433,26.73789405822754,8800,0.0,0
2007-05-21,26.95038604736328,26.95038604736328,26.95038604736328,26.95038604736328,1000,0.0,0
2007-05-22,26.97694496373618,27.083189010620117,26.97694496373618,27.083189010620117,6500,0.0,0
2007-05-23,27.074331078763265,27.074331078763265,27.056623458862305,27.056623458862305,800,0.0,0
2007-05-24,26.906117163079145,26.906117163079145,26.53426551818848,26.534265518188477,14700,0.0,0
2007-05-25,26.667063057564274,26.711330413818363,26.667063057564274,26.71133041381836,12900,0.0,0
2007-05-29,26.861848341400016,26.950384764195416,26.791019540902063,26.79987335205078,20000,0.0,0
2007-05-30,26.86184770349502,26.968090057373047,26.86184770349502,26.968090057373047,600,0.0,0
2007-05-31,27.277963638305664,27.277963638305664,27.277963638305664,27.277963638305664,600,0.0,0
2007-06-01,27.277963638305664,27.277963638305664,27.277963638305664,27.277963638305664,0,0.0,0
2007-06-04,27.42847463133512,27.481597490259446,27.42847463133512,27.446182250976562,8800,0.0,0
2007-06-05,27.36650487087768,27.384212493896484,27.36650487087768,27.384212493896484,2100,0.0,0
2007-06-06,27.384212493896484,27.384212493896484,27.384212493896484,27.384212493896484,0,0.0,0
2007-06-07,26.95038604736328,26.95038604736328,26.95038604736328,26.95038604736328,300,0.0,0
2007-06-08,26.37490197497125,26.53426551818848,26.37490197497125,26.534265518188477,11500,0.0,0
2007-06-11,26.53426551818848,26.53426551818848,26.53426551818848,26.534265518188477,0,0.0,0
2007-06-12,26.675920217675756,26.675920217675756,26.410312652587887,26.41031265258789,900,0.0,0
2007-06-13,26.410312652587887,26.410312652587887,26.410312652587887,26.41031265258789,0,0.0,0
2007-06-14,26.959235940879548,26.959235940879548,26.9415283203125,26.9415283203125,2400,0.0,0
2007-06-15,27.198284453046565,27.22484588623047,27.198284453046565,27.22484588623047,1300,0.0,0
2007-06-18,27.13630485534668,27.13630485534668,27.13630485534668,27.13630485534668,1100,0.0,0
2007-06-19,27.127458389447654,27.127458389447654,26.98580077556218,27.092044830322266,600,0.0,0
2007-06-20,27.074334333387743,27.127455510784788,26.76445770263672,26.76445770263672,1300,0.0,0
2007-06-21,26.861847905393493,26.985797882080078,26.861847905393493,26.985797882080078,300,0.0,0
2007-06-22,26.782163925398983,26.808725357055664,26.782163925398983,26.808725357055664,400,0.0,0
2007-06-25,26.808725357055664,26.808725357055664,26.808725357055664,26.808725357055664,0,0.0,0
2007-06-26,26.481143951416012,26.481143951416012,26.481143951416012,26.481143951416016,100,0.0,0
2007-06-27,26.250944453935997,26.720186233520508,26.250944453935997,26.720186233520508,1200,0.0,0
2007-06-28,26.720186233520508,26.720186233520508,26.720186233520508,26.720186233520508,0,0.0,0
2007-06-29,26.93267259917438,26.941526408829734,26.720186233520508,26.720186233520508,1200,0.0,0
2007-07-02,26.95924024434343,27.03892286092312,26.941532620949744,27.003507614135742,14700,0.0,0
2007-07-03,27.003507614135742,27.003507614135742,27.003507614135742,27.003507614135742,0,0.0,0
2007-07-05,27.118606186796793,27.22485024786174,27.06548500061035,27.06548500061035,3500,0.0,0
2007-07-06,27.40191428837551,27.40191428837551,27.36649904987092,27.37535285949707,30200,0.0,0
2007-07-09,27.41962663857976,27.463895697075035,27.30453046387588,27.455041885375977,2700,0.0,0
2007-07-10,27.33993832559569,27.33993832559569,27.01235580444336,27.01235580444336,600,0.0,0
2007-07-11,27.03006623205715,27.127454773188436,27.03006623205715,27.10974884033203,2700,0.0,0
2007-07-12,27.410770001372512,27.578989028930668,27.410770001372512,27.578989028930664,4500,0.0,0
2007-07-13,27.561281117900243,27.57013492859366,27.53472137451172,27.53472137451172,600,0.0,0
2007-07-16,27.561278607055588,27.596693846602907,27.463890075683594,27.463890075683594,1900,0.0,0
2007-07-17,27.463890075683594,27.463890075683594,27.463890075683594,27.463890075683594,0,0.0,0
2007-07-18,27.215989458305575,27.366500854492188,27.215989458305575,27.366500854492188,700,0.0,0
2007-07-19,27.49930191040039,27.534717147737567,27.4904481010661,27.49930191040039,14300,0.0,0
2007-07-20,27.47274703388847,27.47274703388847,27.162870407104492,27.162870407104492,900,0.0,0
2007-07-23,27.28681836371613,27.28681836371613,27.154014587402347,27.154014587402344,1400,0.0,0
2007-07-24,26.72018744475409,26.773308616402677,26.410310847536074,26.419164657592773,80500,0.0,0
2007-07-25,26.68477525540277,26.68477525540277,26.330631256103516,26.330631256103516,1500,0.0,0
2007-07-26,25.808267390242694,25.852536444157533,25.507244578388743,25.790559768676758,5400,0.0,0
2007-07-27,25.710876655490356,25.97648420155213,25.533803832321443,25.74629020690918,4500,0.0,0
2007-07-30,25.330169677734375,25.330169677734375,25.330169677734375,25.330169677734375,100,0.0,0
2007-07-31,25.250490188598633,25.250490188598633,25.250490188598633,25.250490188598633,900,0.0,0
2007-08-01,25.356730120679583,25.516095318209295,25.029147604594307,25.188512802124023,9200,0.0,0
2007-08-02,25.480687407660742,25.480687407660742,25.401004791259766,25.401004791259766,2100,0.0,0
2007-08-03,25.2859026488991,25.2859026488991,24.692710876464847,24.692710876464844,3200,0.0,0
2007-08-06,24.47136890682029,24.922903060913082,24.365126569793457,24.922903060913086,2800,0.0,0
2007-08-07,24.931754986320527,25.144241333007812,24.896341439551666,25.144241333007812,8200,0.0,0
2007-08-08,25.285900639006538,25.62233864428509,25.285900639006538,25.551509857177734,3600,0.0,0
2007-08-09,24.86978280017682,25.064561550963344,24.798954010009766,24.798954010009766,5100,0.0,0
2007-08-10,24.4093921845503,25.153095245361328,24.4093921845503,25.153095245361328,2900,0.0,0
2007-08-13,25.31247022668835,25.401006661284374,25.170812606811523,25.170812606811523,1000,0.0,0
2007-08-14,25.002585858778424,25.011439668383666,24.719270706176758,24.719270706176758,2600,0.0,0
2007-08-15,24.046398264894,24.064105885496627,24.046398264894,24.055252075195312,2700,0.0,0
2007-08-16,23.949007146819145,24.16149520874023,23.40893824812016,24.161495208740234,2800,0.0,0
2007-08-17,24.45366466929796,24.772393391134603,24.444810859150888,24.66615104675293,3200,0.0,0
2007-08-20,24.55105507704858,24.88749313354492,24.55105507704858,24.887493133544922,900,0.0,0
2007-08-21,24.91404843924499,24.91404843924499,24.834365844726562,24.834365844726562,600,0.0,0
2007-08-22,25.4983901295515,25.4983901295515,25.04685761176115,25.250490188598633,2800,0.0,0
2007-08-23,25.277045088600943,25.277045088600943,25.135387524142754,25.144241333007812,900,0.0,0
2007-08-24,25.285900115966797,25.285900115966797,25.285900115966797,25.285900115966797,1200,0.0,0
2007-08-27,25.24163748963086,25.24163748963086,25.161954879760742,25.161954879760742,1800,0.0,0
2007-08-28,25.091122565127097,25.091122565127097,24.763538360595703,24.763538360595703,4500,0.0,0
2007-08-29,25.029149805440053,25.029149805440053,25.011442184448242,25.011442184448242,800,0.0,0
2007-08-30,25.01144097900153,25.13539094258695,25.01144097900153,25.091123580932617,6000,0.0,0
2007-08-31,25.34787932369549,25.34787932369549,25.321319580078125,25.321319580078125,1800,0.0,0
2007-09-04,25.53379606613754,25.71086883544922,25.52494225880285,25.71086883544922,3600,0.0,0
2007-09-05,25.401005914414647,25.427565661928092,25.312469482421875,25.312469482421875,3000,0.0,0
2007-09-06,25.312469482421875,25.312469482421875,25.312469482421875,25.312469482421875,0,0.0,0
2007-09-07,25.108835220336914,25.108835220336914,25.108835220336914,25.108835220336914,200,0.0,0
2007-09-10,24.675004856900003,24.719272218943765,24.59532225426794,24.66615104675293,12100,0.0,0
2007-09-11,24.967170118984896,25.135387420654297,24.967170118984896,25.135387420654297,1300,0.0,0
2007-09-12,25.08226677199651,25.179656982421875,25.08226677199651,25.179656982421875,3100,0.0,0
2007-09-13,25.170807582237583,25.303611363275433,25.13539233999192,25.250490188598633,1900,0.0,0
2007-09-14,25.126534128358184,25.232778147794164,25.126534128358184,25.179656982421875,2100,0.0,0
2007-09-17,25.091123771144435,25.144244943270664,25.07341615087182,25.126537322998047,3300,0.0,0
2007-09-18,25.153097856848035,25.675460815429688,25.144244047027314,25.675460815429688,6000,0.0,0
2007-09-19,26.206682346347947,26.206682346347947,25.97648831525092,25.99419593811035,4400,0.0,0
2007-09-20,25.9322168401057,25.9322168401057,25.737436396881577,25.74629020690918,3200,0.0,0
2007-09-21,25.88794888791776,25.89680269832087,25.870241267111542,25.87909507751465,800,0.0,0
2007-09-24,25.843679424675052,25.843679424675052,25.622339248657227,25.622339248657227,2500,0.0,0
2007-09-25,25.54265533848545,25.54265533848545,25.471826553344727,25.471826553344727,1300,0.0,0
2007-09-26,25.781710892924448,25.870245634518618,25.70202827453613,25.702028274536133,3500,0.0,0
2007-09-27,25.923364725865504,26.53426245950803,25.887949483438383,25.94992446899414,30800,0.0,0
2007-09-28,25.9233585017463,26.03845463461681,25.887943267822266,25.887943267822266,1200,0.0,0
2007-10-01,26.091579642390986,26.11814107174884,26.091579642390986,26.10928726196289,300,0.0,0
2007-10-02,26.36604937873289,26.4545841217041,26.36604937873289,26.4545841217041,1100,0.0,0
2007-10-03,26.348338878241425,26.348338878241425,26.330631256103516,26.330631256103516,10900,0.0,0
2007-10-04,26.419171706166754,26.419171706166754,26.348342895507812,26.348342895507812,2200,0.0,0
2007-10-05,26.605091110037243,26.605091110037243,26.58738517761231,26.587385177612305,1200,0.0,0
2007-10-08,26.835282381657034,26.879551429933795,26.720186233520508,26.720186233520508,2400,0.0,0
2007-10-09,26.720186233520508,26.720186233520508,26.720186233520508,26.720186233520508,200,0.0,0
2007-10-10,26.82642776860675,26.914964173817264,26.791014219737423,26.852989196777344,8000,0.0,0
2007-10-11,27.003499355692956,27.109743374870718,26.69362279584017,26.71133041381836,2100,0.0,0
2007-10-12,26.72018401587291,26.72018401587291,26.693622589111325,26.693622589111328,800,0.0,0
