Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2008-04-01,36.94277894002125,37.26932144165039,36.94277894002125,37.26932144165039,1100,0.0,0
2008-04-02,37.624890704227276,37.75550771499434,37.624890704227276,37.63214874267578,2000,0.0,0
2008-04-03,37.81356060903271,37.9949728147808,37.81356060903271,37.965946197509766,1800,0.0,0
2008-04-04,41.761091778556086,41.761091778556086,37.92240860443504,38.06028366088867,1700,0.0,0
2008-04-07,37.88611519070625,38.248939514160156,36.877464014405156,38.248939514160156,800,0.0,0
2008-04-08,48.01619422332788,49.46749226026398,37.79905748272601,38.06754684448242,4500,0.0,0
2008-04-09,37.92967252358657,37.936927795410156,37.92967252358657,37.936927795410156,600,0.0,0
2008-04-10,40.62908027167131,40.62908027167131,37.50153273609407,37.7192268371582,15200,0.0,0
2008-04-11,37.5886069284714,38.37230895371196,37.35639953613281,37.35639953613281,8300,0.0,0
2008-04-14,36.31146384916552,37.34188373793773,34.64247228998037,37.109676361083984,8900,0.0,0
2008-04-15,38.009486342670264,38.009486342670264,37.43622310484815,37.47976303100586,1600,0.0,0
2008-04-16,38.430366641215365,39.475302871278714,38.430366641215365,38.539215087890625,13200,0.0,0
2008-04-17,38.32877521612695,38.49567413330078,38.32877521612695,38.49567413330078,3600,0.0,0
2008-04-18,38.5972603687012,38.91654762631157,38.5972603687012,38.8294677734375,3200,0.0,0
2008-04-21,39.22132171588322,39.22132171588322,38.88026862195557,39.14875793457031,4000,0.0,0
2008-04-22,39.12698103270012,39.12698103270012,38.727874755859375,38.727874755859375,1000,0.0,0
2008-04-23,38.887524957975614,39.05442387407137,38.887524957975614,38.93832015991211,2300,0.0,0
2008-04-24,38.539217870559625,38.945579528808594,38.459396039651814,38.945579528808594,2700,0.0,0
2008-04-25,38.931067991540885,38.931067991540885,38.85850143432617,38.85850143432617,2800,0.0,0
2008-04-28,39.214066210721114,40.05581880232358,39.214066210721114,39.59140396118164,4900,0.0,0
2008-04-29,39.11972885791897,39.11972885791897,38.85123956216643,38.902034759521484,11500,0.0,0
2008-04-30,39.10521951777628,40.1936928883648,39.10521951777628,39.50432586669922,5900,0.0,0
2008-05-01,38.98912118924227,39.16327817057646,38.843990832818996,39.06894302368164,6700,0.0,0
2008-05-02,39.56962527809125,40.56376605428339,39.27936744024291,39.3011360168457,74200,0.0,0
2008-05-05,39.57688139748856,39.63493185499251,39.526086209123804,39.620418548583984,10300,0.0,0
2008-05-06,39.56963603017829,39.93246050217517,39.56963603017829,39.92520523071289,20400,0.0,0
2008-05-07,39.79458096110047,39.79458096110047,39.29388427734375,39.29388427734375,7100,0.0,0
2008-05-08,39.46804738572943,39.562382527743495,39.38822555541992,39.38822555541992,8200,0.0,0
2008-05-09,39.26485297046472,39.40998326915661,39.26485297046472,39.359188079833984,10800,0.0,0
2008-05-12,39.54061587141208,39.787336646152156,39.45353599694055,39.772823333740234,2000,0.0,0
2008-05-13,39.66397035724187,39.736534142905626,39.58414853213315,39.692996978759766,3400,0.0,0
2008-05-14,39.90343745286041,39.961487930122374,39.70751190185547,39.70751190185547,6600,0.0,0
2008-05-15,40.063075535500204,40.25900107278296,40.02679364373619,40.24448776245117,6900,0.0,0
2008-05-16,40.65811737918044,40.795992477044635,40.52024504944783,40.788734436035156,8100,0.0,0
2008-05-19,40.97739279493739,41.09349650403616,40.890312937015224,40.926597595214844,5000,0.0,0
2008-05-20,40.44040871568343,40.563770455454716,40.36784494038075,40.41864013671875,41900,0.0,0
2008-05-21,40.4766830807606,40.53473630471806,39.97598648071289,39.97598648071289,34600,0.0,0
2008-05-22,40.33157628678233,40.44768002624225,39.96875175495362,40.28803634643555,39500,0.0,0
2008-05-23,40.266252385950814,40.266252385950814,39.77281098961802,39.881656646728516,9700,0.0,0
2008-05-27,40.93384235733835,40.93384235733835,39.51882686287341,39.526084899902344,24400,0.0,0
2008-05-28,39.4172427708469,39.562373085122104,39.402729462606324,39.51883316040039,3500,0.0,0
2008-05-29,39.63493990658809,39.88166062939252,39.63493990658809,39.73653030395508,2500,0.0,0
2008-05-30,39.85263091605034,39.93245272724916,39.816349029541016,39.816349029541016,1700,0.0,0
2008-06-02,39.65671508592789,40.63634003304351,39.518840017783376,39.692996978759766,25700,0.0,0
2008-06-03,39.685734587035256,39.69299262568425,39.38821866943244,39.424503326416016,9400,0.0,0
2008-06-04,39.15601351075183,39.34468377264578,39.03990979886742,39.11247634887695,7600,0.0,0
2008-06-05,39.33016145701554,39.70024108886719,39.293879574383844,39.70024108886719,2000,0.0,0
2008-06-06,39.359194610375006,39.37370515133462,38.865753173828125,38.865753173828125,5700,0.0,0
2008-06-09,38.931057122527015,38.931057122527015,38.48115289779618,38.53194808959961,2500,0.0,0
2008-06-10,38.125590837097356,38.125590837097356,37.95869193555146,38.05302429199219,7300,0.0,0
2008-06-11,38.031259209825734,38.12559434307204,37.59587097167969,37.59587097167969,11400,0.0,0
2008-06-12,37.44347543143543,37.67568281642648,37.44347543143543,37.45798873901367,44300,0.0,0
2008-06-13,37.414457249578845,37.77002365062799,37.35640401047567,37.733741760253906,14700,0.0,0
2008-06-16,37.85711304337421,38.234450915773905,37.85711304337421,38.11834716796875,18900,0.0,0
2008-06-17,38.132849292298474,38.3505434095339,38.132849292298474,38.33603286743164,7200,0.0,0
2008-06-18,38.002227783203125,38.02399913004877,37.92966400873245,38.002227783203125,6700,0.0,0
2008-06-19,37.82807159423828,37.82807159423828,37.82807159423828,37.82807159423828,100,0.0,0
2008-06-20,37.370909910064285,37.370909910064285,36.99357223510742,36.99357223510742,13000,0.0,0
2008-06-23,36.89923361264976,37.10967239044779,36.88472307526299,36.9572868347168,10200,0.0,0
2008-06-24,36.7903979479131,37.04437394298823,36.75411605834961,36.75411605834961,10200,0.0,0
2008-06-25,37.116946554476414,37.35640927922383,37.109688514499446,37.189510345458984,4100,0.0,0
2008-06-26,36.85571288079239,36.89925004860535,36.30421809802432,36.44934844970703,38000,0.0,0
2008-06-27,36.463858378554384,36.616243988023776,36.38403655412824,36.52191162109375,35000,0.0,0
2008-06-30,36.67429813252086,36.72509333692657,36.43483265335307,36.45660400390625,18700,0.0,0
2008-07-01,36.07201035018362,36.15183218136863,35.81803431289602,36.035728454589844,17500,0.0,0
2008-07-02,35.78174591064453,35.78900118119149,35.78174591064453,35.78174591064453,102300,0.0,0
2008-07-03,35.91962099801466,35.91962099801466,35.73820877075195,35.73820877075195,53700,0.0,0
2008-07-07,35.62209702111822,35.83253582162785,35.164937536456335,35.324581146240234,11600,0.0,0
2008-07-08,35.13591019009231,35.83979034423828,34.85290762819492,35.83979034423828,63500,0.0,0
2008-07-09,35.77449018859932,35.81803011909263,35.1939716226762,35.21574020385742,21700,0.0,0
2008-07-10,35.29556115224265,35.47697337261243,34.97627664091893,35.237510681152344,10400,0.0,0
2008-07-11,35.14317500147091,35.14317500147091,34.35221762231242,35.01255798339844,4300,0.0,0
